name,pagerank,rank
Ana Marcela Cunha,0.08329888762709552,1
Rachele Bruni,0.059336218522923055,2
Arianna Bridi,0.05751748898992879,3
Leonie Beck,0.05228456182011457,4
Haley Anderson,0.04801572932798471,5
Sharon Van Rouwendaal,0.03740837416811371,6
Kareena Lee,0.03317660231927418,7
Xin Xin,0.03297857808047088,8
Finnia Wunram,0.02911699385532904,9
Lara Grangeon De Villele,0.02810468593735711,10
Aurelie Muller,0.018163003870663202,11
Giulia Gabbrielleschi,0.01636939688025442,12
Angelica Andre,0.015686584194266988,13
Ashley Twichell,0.015444820436280503,14
Samantha Arevalo,0.014170217025622463,15
Anna Olasz,0.013342734361153602,16
Esmee Vermeulen,0.012273064713877804,17
Lea Boy,0.010040771994820114,18
Martina De Memme,0.009946772129960875,19
Hannah Moore,0.009779976903984015,20
Paula Ruiz Bravo,0.00916704205665271,21
Viviane Jungblut,0.009148047693822978,22
Yawen Hou,0.008677085337381209,23
Alice Dearing,0.007744685045593161,24
Chelsea Gubecka,0.007156997141775627,25
Alena Benesova,0.006573013127085082,26
Reka Rohacs,0.006416599177584808,27
Danielle Huskisson,0.006382844242142086,28
Oceane Cassignol,0.006340154210137795,29
Chloe Gubecka,0.00584398843630291,30
Barbara Pozzobon,0.0055074928023673975,31
Onon Katalin Somenek,0.005341876304093465,32
Yumi Kida,0.005141451423083138,33
Mackenzie Brazier,0.004856773372610691,34
Maria De Valdes,0.00482656662398348,35
Caroline Laure Jouisse,0.004387960292826868,36
Fuwei Dong,0.004118212014472153,37
Spela Perse,0.003964890699747133,38
Angela Maurer,0.003707326642512099,39
Maria Bramont-Arias,0.0035450264340260783,40
Erica Sullivan,0.003515292279967336,41
Lisa Pou,0.0035109131857314897,42
Eva Fabian,0.003505501415561361,43
Ellen Olsson,0.003290874646701049,44
Kalliopi Araouzou,0.0032500403431791054,45
Minami Niikura,0.0032323805369495924,46
Katy Campbell,0.0032218308464912024,47
Jeannette Spiwoks,0.003208823453653405,48
Svenja Zihsler,0.00316912089528265,49
Mariia Novikova,0.003025462444369408,50
Valeriia Ermakova,0.0029780122658481815,51
Melinda Novoszath,0.002926845627005144,52
Yukimi Moriyama,0.002849785594326883,53
Muran Tian,0.0027112995752381006,54
Morgane Dornic,0.0025685582955679415,55
Chase Travis,0.00251263576859089,56
Serena Stel,0.002433016941676191,57
Stephanie Horner,0.0023692609642945433,58
Sarah Bosslet,0.002358528664147109,59
Krystyna Panchishko,0.0023325770403471832,60
Sofia Kolesnikova,0.002311798100058678,61
Madisyn Armstrong,0.0023026454825013803,62
Julia Arino,0.0022428952330918366,63
Cecilia Biagioli,0.0021904955251310647,64
Ginevra Taddeucci,0.0021882980176049084,65
Adeline Furst,0.002111628592653523,66
Madelon Catteau,0.0021034098872863417,67
Veronica Santoni,0.0020273709661180707,68
Anastasiia Krapivina,0.001964104723805769,69
Mafalda Rosa,0.0018624196205410805,70
Eden Girloanta,0.0018376072651153734,71
Lenka Sterbova,0.001836258284011954,72
Maria Babkina,0.0017932169936453748,73
Maisie Emily Macartney,0.0017495903227028777,74
Maria Vilas,0.0017111605981686123,75
Justyna Burska,0.0016413311814646285,76
Helvina Huet,0.0016385688721891672,77
Ekaterina Sorokina,0.001638084491698757,78
Claire Six,0.0016161255201987746,79
Olga Kozydub,0.0016066437494854544,80
Alice Franco,0.0014985493369573735,81
Ilona Maille,0.0014861063749053592,82
Yana Kurtseva,0.001485954918756869,83
Michelle Weber,0.0014601511312647682,84
Celia Heurtaux,0.0014224571220185743,85
Aurora Ponsele,0.0014213957936922547,86
Daria Volobueva,0.0014043627341966724,87
Silvia Ciccarella,0.0013743813478177135,88
Nolwenn Nunes,0.0013348499128433152,89
Nikolett Szilagyi,0.0013323546070029275,90
Romina Soledad Imwinkelried,0.0013290766954764549,91
Claudia Giralt Pidemont,0.001296727308062865,92
Kate Farley Sanderson,0.0012940813874644389,93
Anastasia Basalduk,0.0012331137402835036,94
Elise Houllier,0.001230977424647403,95
Lean Cabon,0.0012199478261964293,96
Becca Mann,0.0012194247283982545,97
Carla Goyanes Garcia,0.0011819464177520408,98
Anna Fave,0.0011275905271434892,99
Martina Grimaldi,0.001124362033068415,100
Luca Vas,0.0010895678355928623,101
Alisia Tettamanzi,0.0010795818167917519,102
Emily Clarke,0.0010692008302701705,103
Emma Onolfo,0.0010661355769829221,104
Siyu Yan,0.0010469048837485583,105
Vivien Balogh,0.0010321627134208457,106
Fraenzi Heinrich,0.0010235186871225522,107
Anastasiia Kirpichnikova,0.0010047579431025548,108
Laura Rodriguez Santaularia,0.0010030585689270956,109
Chantel Lily Jeffrey,0.0009644237840004477,110
Pilar Geijo,0.000963303662950695,111
Xu Chu,0.0009527697735168153,112
Lucie Zubalikova,0.0009430418782996523,113
Fang Qu,0.0009380700950185948,114
Tsz Yin Nip,0.0009188448761439951,115
Judith Navarro Silvestre,0.0008858972360355792,116
Alisa Skorniakova,0.0008849052052503806,117
Nataly Caldas Calle,0.0008596599953334155,118
Marij Van Der Mast,0.0008466497366009795,119
Martha Sandoval,0.0008412858740827886,120
Jnaka Juhasz,0.0008376275415609251,121
Nora Naessens,0.0008349419010558379,122
Bianca Crisp,0.0008346820716824022,123
Jazmin Carlin,0.0008280487924525654,124
Polina Kharitonova,0.0008025395482099166,125
Chloe Green,0.0007861137085076245,126
Veronika Nikulina,0.0007801693621963303,127
Daria Kulik,0.0007770698020250256,128
Martha Aguilar Ortega,0.000770000269204653,129
Laerke Toft Ruby,0.0007629472991670266,130
Polly Isabella Holden,0.0007564970033735003,131
Alice Bataille,0.0007556310311946533,132
Mariana Mendes,0.0007497694882728009,133
Cherelle Tahnee Oestringer,0.0007434021877547427,134
Céleste Vereecke,0.0007396702716412995,135
Mira Szimcsak,0.0007394710722838569,136
Li-Shan Chantal Liew,0.0007355134326743435,137
Betina Lorscheitter,0.000726754176174694,138
Anastasiia Kostyleva,0.000722988109805352,139
Sabryna Lavoie,0.0007187893193368326,140
Julie Pleskotova,0.0007146840820308274,141
Andrea Dominguez Casabella,0.0007126408211568064,142
Clara Andreea Spanu,0.0006978078673958606,143
Lou-Anne Barniet,0.0006891376368284933,144
Vasiliki Kadoglu,0.0006888506854010244,145
Petra Mijic,0.000679392214594307,146
Emma Calvo,0.0006766827155535297,147
Anna Egorova,0.0006750595665660879,148
Emilie Cahuzac,0.000674125661847354,149
Linda Ungerboeck,0.0006663307364388419,150
Sofia Vakhrusheva,0.0006608360728470834,151
Anna Brendstrup,0.0006395233695033233,152
Louise Culty,0.0006386984860309848,153
Manoella Barbosa,0.0006340403904556293,154
Paola Perez,0.000633195492457179,155
Mahina Nicole Valdivia Dannenberg,0.0006309350520115309,156
Marie-Laurence Lortie,0.0006252415300052618,157
Eva Vilar Yebra,0.0006206560627675054,158
Mélie Boulianne,0.000609046898508528,159
Robyn Kinghorn,0.0006080154525106117,160
Margaux Guillaume,0.0006068399912123476,161
Andrea Terriault,0.0006058168933488891,162
Kiah Melverton,0.0006057059035719584,163
Elea Linka,0.0006044165627550842,164
Erika Yenssen,0.0006034654100315376,165
Aroa Silva Fidalgo,0.0005976980597260845,166
Lilou Ambrass,0.0005972405792143386,167
Isabella Rongione,0.0005940673422995309,168
Ci Chen,0.0005918634655419767,169
Marta Garzon Siles,0.0005918311086491145,170
Kenna Delaney Godfrey Smallegange,0.0005892388243270259,171
Solene Cousseau,0.0005859212720735263,172
Jordan White,0.0005811921349550213,173
Marina Castro Atalaya,0.0005782756282351788,174
Alexia Bouteilly,0.0005750587036494664,175
Maiana Flament,0.0005716447151171912,176
Breanne Emma Joan Siwicki,0.0005710252126588848,177
Kincso Gal,0.0005708550677884863,178
Mikayla Messer,0.0005667503350045336,179
Anna Mankevich,0.0005637203066737972,180
Karolina Dubcakova,0.000563446705938251,181
Marie-Amélie Henriet,0.0005615597781146983,182
Chaya Simone Zabludoff,0.0005612124711268345,183
Maria Claro Martinez,0.0005585113461442084,184
Mia Desjarlais,0.0005565799189244466,185
Carmen Mikusova,0.0005511655802838903,186
Sandy Atef,0.0005480011747151191,187
Camille Cottier,0.0005475291736362449,188
Charlotte Webby,0.0005447374492382188,189
Elizaveta Anufrieva,0.000544108828774253,190
Yi-Chen Wang,0.0005426155149014753,191
Stephanie Houtman,0.0005423659605097216,192
Candela Sanchez Lora,0.0005398329121561601,193
Hsin-Yi Fang,0.0005392509510113342,194
Audrey Robert,0.0005381929115024889,195
Yumi Tou,0.0005381405567829812,196
Sun Jia Sun,0.0005319665235965461,197
Chloé Stutel,0.0005283834433262027,198
Hayley Pike,0.00052636206135798,199
Jackie Gade,0.0005250852412010287,200
Souad Nefissa Cherouati,0.0005243187401055944,201
Leah Crisp,0.0005229635541951843,202
Antonia Bulicic,0.0005221149160475834,203
Martina Rita Caramignoli,0.0005209442220934246,204
Vania Neves,0.0005195753829700799,205
Liliana Hernandez,0.0005183810978757584,206
Ane De La Fuente Fiano,0.0005152246810364588,207
