name,pagerank,rank
Ana Marcela Cunha,0.08089577873328786,1
Rachele Bruni,0.058291144530269866,2
Arianna Bridi,0.05649913876105501,3
Leonie Beck,0.0487431069866954,4
Haley Anderson,0.04625517095854839,5
Sharon Van Rouwendaal,0.03722647507468124,6
Kareena Lee,0.032272057479187544,7
Finnia Wunram,0.030515736414862465,8
Xin Xin,0.030497240214553134,9
Lara Grangeon De Villele,0.025956770995591717,10
Aurelie Muller,0.019897034311225543,11
Giulia Gabbrielleschi,0.017165281008320488,12
Samantha Arevalo,0.016298888672194513,13
Ashley Twichell,0.015561242948302412,14
Angelica Andre,0.015257223090288185,15
Anna Olasz,0.014198245611567085,16
Esmee Vermeulen,0.012648354339173912,17
Viviane Jungblut,0.010573040860138695,18
Martina De Memme,0.010505949337486156,19
Lea Boy,0.009557721805061923,20
Paula Ruiz Bravo,0.00947653555815117,21
Hannah Moore,0.009101078221545801,22
Chelsea Gubecka,0.008598891425588754,23
Yawen Hou,0.00825432013885221,24
Alice Dearing,0.00770998741461388,25
Oceane Cassignol,0.006807036526669011,26
Danielle Huskisson,0.006525622830915411,27
Alena Benesova,0.006515709732099741,28
Reka Rohacs,0.006274745837161191,29
Chloe Gubecka,0.005625567221726954,30
Onon Katalin Somenek,0.00551823311713564,31
Barbara Pozzobon,0.005335770981772095,32
Yumi Kida,0.00530097008264941,33
Maria De Valdes,0.004880761369922769,34
Mackenzie Brazier,0.004737614339475909,35
Angela Maurer,0.00450756114602862,36
Caroline Laure Jouisse,0.004174973041245721,37
Spela Perse,0.004140811316259425,38
Fuwei Dong,0.003966450632594741,39
Yukimi Moriyama,0.003873610104985393,40
Lisa Pou,0.003519725796536948,41
Svenja Zihsler,0.003516862336049466,42
Erica Sullivan,0.003490255806052037,43
Kalliopi Araouzou,0.0034320464694094547,44
Minami Niikura,0.0034192660934041622,45
Maria Bramont-Arias,0.0033864385432475683,46
Eva Fabian,0.003370802702720267,47
Ellen Olsson,0.0032330287631510326,48
Valeriia Ermakova,0.003142456257670866,49
Jeannette Spiwoks,0.003128316333723752,50
Katy Campbell,0.0031170933343609565,51
Melinda Novoszath,0.002915860757206272,52
Mariia Novikova,0.002878480774847515,53
Sarah Bosslet,0.002838481323780697,54
Anastasiia Krapivina,0.0028321561441832102,55
Muran Tian,0.0027563027058764935,56
Chase Travis,0.0026760108761146196,57
Morgane Dornic,0.002517819607982093,58
Sofia Kolesnikova,0.0023960418140682224,59
Stephanie Horner,0.002383631767509756,60
Adeline Furst,0.0023792720338383527,61
Serena Stel,0.002368142051791932,62
Krystyna Panchishko,0.002352321717846082,63
Julia Arino,0.0023423068227269245,64
Cecilia Biagioli,0.0023158924514088772,65
Ginevra Taddeucci,0.0021928784990787485,66
Madisyn Armstrong,0.002107627729267537,67
Veronica Santoni,0.0020681478084586032,68
Madelon Catteau,0.002021296895825011,69
Eden Girloanta,0.001961985786730105,70
Lenka Sterbova,0.0018490861319688378,71
Justyna Burska,0.0018262138964488344,72
Michelle Weber,0.0017698807697630959,73
Maria Babkina,0.001759663957492781,74
Mafalda Rosa,0.0017470518140177364,75
Olga Kozydub,0.001698852116334805,76
Maisie Emily Macartney,0.0016730125422381832,77
Maria Vilas,0.0016289331507007559,78
Claire Six,0.001581594352636722,79
Helvina Huet,0.001574900915526745,80
Alice Franco,0.001552782214128962,81
Ekaterina Sorokina,0.00154182313262029,82
Aurora Ponsele,0.0015214722267524296,83
Nikolett Szilagyi,0.0014888667062980694,84
Ilona Maille,0.0014417075958051103,85
Yana Kurtseva,0.0014030482584686532,86
Celia Heurtaux,0.0013747521627664023,87
Daria Volobueva,0.0013638910659715903,88
Martina Grimaldi,0.001346383187582138,89
Siyu Yan,0.0013263202270808732,90
Silvia Ciccarella,0.001310561134909814,91
Nolwenn Nunes,0.0012863614034116686,92
Becca Mann,0.0012847117559625855,93
Romina Soledad Imwinkelried,0.00125075836893538,94
Claudia Giralt Pidemont,0.00124988566838473,95
Kate Farley Sanderson,0.0012495241062696035,96
Elise Houllier,0.0011951658385083597,97
Anastasia Basalduk,0.001167191653538412,98
Lean Cabon,0.0011665993067449967,99
Carla Goyanes Garcia,0.001143861222970422,100
Alisia Tettamanzi,0.0010961889824935521,101
Anna Fave,0.0010916079617663457,102
Luca Vas,0.0010549228000829543,103
Emma Onolfo,0.0010407077668338372,104
Emily Clarke,0.0010182147714482808,105
Fraenzi Heinrich,0.0010002184265782892,106
Vivien Balogh,0.0009904813306611023,107
Pilar Geijo,0.0009893353523209123,108
Fang Qu,0.0009646120821670209,109
Anastasiia Kirpichnikova,0.00096407526152978,110
Laura Rodriguez Santaularia,0.0009613614690735452,111
Xu Chu,0.0009502512582344224,112
Chantel Lily Jeffrey,0.0009409139544738459,113
Jazmin Carlin,0.0009382987391008026,114
Judith Navarro Silvestre,0.0009379458302647254,115
Nataly Caldas Calle,0.0009250389731349329,116
Lucie Zubalikova,0.0009124867175955441,117
Daria Kulik,0.000908495346989803,118
Tsz Yin Nip,0.0008836564600288158,119
Alisa Skorniakova,0.0008592317681627997,120
Marij Van Der Mast,0.0008258815596270481,121
Betina Lorscheitter,0.0008240030668789325,122
Nora Naessens,0.0008146460345432551,123
Martha Sandoval,0.0008142470120822694,124
Jnaka Juhasz,0.0008031700069610636,125
Polina Kharitonova,0.0007829036814526076,126
Bianca Crisp,0.0007794650490294103,127
Kiah Melverton,0.0007679674207274468,128
Martha Aguilar Ortega,0.0007665584379456217,129
Chloe Green,0.0007608269279394101,130
Polly Isabella Holden,0.0007599590057597031,131
Veronika Nikulina,0.0007586425217985845,132
Laerke Toft Ruby,0.000739399880441304,133
Alice Bataille,0.0007314917169944752,134
Sabryna Lavoie,0.0007261777069537813,135
Cherelle Tahnee Oestringer,0.0007259879070066104,136
Mariana Mendes,0.000725507542675045,137
Céleste Vereecke,0.000721777110588618,138
Mira Szimcsak,0.0007104159764141139,139
Li-Shan Chantal Liew,0.0007052888656427991,140
Julie Pleskotova,0.0006913051187142027,141
Anastasiia Kostyleva,0.0006877125718351561,142
Andrea Dominguez Casabella,0.0006847731379493716,143
Isabella Rongione,0.0006780255615338592,144
Clara Andreea Spanu,0.0006775342567260604,145
Vasiliki Kadoglu,0.0006763332609455305,146
Lou-Anne Barniet,0.0006687860266669347,147
Emilie Cahuzac,0.0006649919695121628,148
Anna Egorova,0.000664773958581679,149
Petra Mijic,0.0006595845499172886,150
Linda Ungerboeck,0.00065211753157309,151
Emma Calvo,0.0006502218877592055,152
Anna Mankevich,0.0006423781286272582,153
Sofia Vakhrusheva,0.0006358868227006066,154
Mahina Nicole Valdivia Dannenberg,0.0006259494422698718,155
Anna Brendstrup,0.0006237989012304654,156
Chaya Simone Zabludoff,0.0006206426720700733,157
Louise Culty,0.0006204801571377577,158
Manoella Barbosa,0.0006187164162053687,159
Eva Vilar Yebra,0.0006176224249076199,160
Marie-Laurence Lortie,0.0006123706949134564,161
Paola Perez,0.0006120407850561514,162
Martina Rita Caramignoli,0.0006073665288898271,163
Robyn Kinghorn,0.0006006237225553262,164
Breanne Emma Joan Siwicki,0.000593990960166789,165
Mélie Boulianne,0.0005917092601847435,166
Souad Nefissa Cherouati,0.0005907744858134063,167
Margaux Guillaume,0.000588837180111395,168
Marta Garzon Siles,0.000587727811687367,169
Andrea Terriault,0.000586187798910521,170
Erika Yenssen,0.0005809184020101894,171
Elea Linka,0.0005805075363056229,172
Lilou Ambrass,0.000580239039808218,173
Poliana Okimoto Cintra,0.0005786923872630578,174
Aroa Silva Fidalgo,0.000577555626716828,175
Ci Chen,0.0005772890674021758,176
Marina Castro Atalaya,0.0005730785306067648,177
Jordan White,0.0005715974282372012,178
Kenna Delaney Godfrey Smallegange,0.0005698440074867865,179
Solene Cousseau,0.0005692419672321952,180
Kincso Gal,0.0005680410583322928,181
Vania Neves,0.0005624033718939361,182
Maiana Flament,0.0005604848096477146,183
Alexia Bouteilly,0.0005586886308546683,184
Charlotte Webby,0.0005569570987514751,185
Mikayla Messer,0.0005559301696616583,186
Shan Lei,0.0005527085506688467,187
