name,pagerank,rank
Leonie Beck,0.07592012778374492,1
Ana Marcela Cunha,0.06190298875492819,2
Sharon Van Rouwendaal,0.04178679874557372,3
Anna Olasz,0.03927999861313737,4
Giulia Gabbrielleschi,0.03580097658734627,5
Oceane Cassignol,0.030501012545804722,6
Rachele Bruni,0.02971105043011937,7
Lara Grangeon De Villele,0.02767427026891841,8
Angelica Andre,0.02491949305146896,9
Caroline Laure Jouisse,0.02377622116305564,10
Arianna Bridi,0.022566843298074526,11
Lea Boy,0.02100846278124274,12
Barbara Pozzobon,0.01983161381619268,13
Haley Anderson,0.019574117111821412,14
Ginevra Taddeucci,0.01891283968618587,15
Kareena Lee,0.018425663308514032,16
Paula Ruiz Bravo,0.014821487844616218,17
Jeannette Spiwoks,0.014466228076827386,18
Reka Rohacs,0.013798439871212131,19
Xin Xin,0.013670689417929694,20
Martina De Memme,0.013508878660470802,21
Samantha Arevalo,0.01223231655830481,22
Lisa Pou,0.011067726101644847,23
Mafalda Rosa,0.011043734622641185,24
Ashley Twichell,0.00975361147219866,25
Aurelie Muller,0.009702128482200164,26
Alice Dearing,0.009154834306804667,27
Maria De Valdes,0.008908720729983676,28
Finnia Wunram,0.008735317407403416,29
Alena Benesova,0.0060643480186766486,30
Anastasiia Kirpichnikova,0.005984610379209014,31
Onon Katalin Somenek,0.005666638589968617,32
Cecilia Biagioli,0.005571916649222175,33
Eva Fabian,0.0054872096132831515,34
Yumi Kida,0.005351808308573774,35
Maria Bramont-Arias,0.005186598709487527,36
Vivien Balogh,0.005029837118615545,37
Danielle Huskisson,0.004453964396997033,38
Madelon Catteau,0.004399020516478553,39
Serena Stel,0.004004670988688793,40
Giulia Berton,0.003965358551955496,41
Kate Farley Sanderson,0.003884561397623841,42
Krystyna Panchishko,0.0038439915855573107,43
Spela Perse,0.0037307082458140684,44
Ekaterina Sorokina,0.003631847891337729,45
Jannette Spiwoks,0.003606970828702554,46
Bettina Fábián,0.003573919831588128,47
Sofie Callo,0.0035232369014502715,48
Yana Kurtseva,0.0034503479853997877,49
Hannah Moore,0.0033045164096018364,50
Luca Vas,0.0032687210122644334,51
Mira Szimcsak,0.0028848872119052417,52
Viviane Jungblut,0.0025821079641129125,53
Silvia Ciccarella,0.00253318376446855,54
Esmee Vermeulen,0.002468956631749108,55
Mariah Denigan,0.002462833206613135,56
Elea Linka,0.00236718170047905,57
Alisia Tettamanzi,0.0023188895111674653,58
Yawen Hou,0.002188106483060971,59
Isabella Sinisi,0.002161713904553194,60
Minami Niikura,0.002145169625940751,61
Lenka Sterbova,0.0021172762028268213,62
Orian Gablan,0.0020775916185891445,63
Sofia Kolesnikova,0.002044541694380504,64
Stephanie Horner,0.0020063644316922397,65
Madisyn Armstrong,0.001996705764240009,66
Romina Soledad Imwinkelried,0.001971823534269389,67
Eden Girloanta,0.0018742795091433234,68
Emily Clarke,0.0018196344769534842,69
