name,pagerank,rank
Leonie Beck,0.07711499693595837,1
Ana Marcela Cunha,0.06723301878516759,2
Sharon Van Rouwendaal,0.06375738589065047,3
Giulia Gabbrielleschi,0.0388929614333378,4
Anna Olasz,0.03364964018706063,5
Ginevra Taddeucci,0.02948517310545429,6
Angelica Andre,0.02376894550559992,7
Lea Boy,0.022677858092728688,8
Barbara Pozzobon,0.022618805890548186,9
Caroline Laure Jouisse,0.021903873277895655,10
Oceane Cassignol,0.021436873368851212,11
Rachele Bruni,0.021267560871011865,12
Aurelie Muller,0.02042738898888993,13
Jeannette Spiwoks,0.01984906065962598,14
Lara Grangeon De Villele,0.016327181170318686,15
Viviane Jungblut,0.014855215855103545,16
Maria De Valdes,0.01391058783106271,17
Mafalda Rosa,0.0128034874934168,18
Kareena Lee,0.012706740848174285,19
Martina De Memme,0.012494593268427733,20
Lisa Pou,0.011424193563570294,21
Reka Rohacs,0.011154133589041826,22
Paula Ruiz Bravo,0.010157205303663049,23
Arianna Bridi,0.00944038466128091,24
Moesha Johnson,0.009336717861077974,25
Spela Perse,0.008460633022309904,26
Haley Anderson,0.007979919679211672,27
Katie Grimes,0.0076953580211787465,28
Samantha Arevalo,0.007425859374301602,29
Vivien Balogh,0.007025597590186721,30
Alice Dearing,0.006623145752602072,31
Chelsea Gubecka,0.006470515844957882,32
Xin Xin,0.006356878036061543,33
Eva Fabian,0.0058788667783763165,34
Madelon Catteau,0.005516852748588454,35
Alena Benesova,0.005345352847455053,36
Mariah Denigan,0.005292519308284474,37
Finnia Wunram,0.00469948101643988,38
Mira Szimcsak,0.004678951838115743,39
Maria Bramont-Arias,0.004548495149371227,40
Ashley Twichell,0.004487086476029058,41
Anastasiia Kirpichnikova,0.0044118039617033165,42
Sofie Callo,0.003809561440847203,43
Onon Katalin Somenek,0.003805378517887332,44
Krystyna Panchishko,0.0037477883233062535,45
Cecilia Biagioli,0.0036635066309845827,46
Bettina Fábián,0.003404278849809643,47
Giulia Berton,0.0033668359366674366,48
Silvia Ciccarella,0.003365027515686892,49
Yumi Kida,0.003337183108994086,50
Serena Stel,0.0031289617307392837,51
Kate Farley Sanderson,0.003105923063344729,52
Danielle Huskisson,0.0028478037851666672,53
Lenka Sterbova,0.0027670058242511087,54
Ekaterina Sorokina,0.002721416383792046,55
Luca Vas,0.0026053026864757715,56
Yana Kurtseva,0.002429952812273535,57
Elea Linka,0.002325560766429034,58
Alisia Tettamanzi,0.0021794595080167423,59
Bianca Crisp,0.0020820106756318894,60
Jannette Spiwoks,0.001997288726708908,61
Orian Gablan,0.0018283245128575564,62
Airi Ebina,0.0017967976021117063,63
Angela Martinez Guillen,0.0017963896976092946,64
Morgane Dornic,0.0017786182970046477,65
Stephanie Horner,0.0016973582849721918,66
Romina Soledad Imwinkelried,0.0016637299385482392,67
Tsz Yin Nip,0.0016478702194429743,68
Narin Burcunaz,0.001625141626787426,69
Eden Girloanta,0.001587451278246787,70
Arianna Valloni,0.00156339224961706,71
Isabella Sinisi,0.0015545251478411267,72
Hannah Moore,0.0015506568841151737,73
Madisyn Armstrong,0.0015190934828484923,74
Sofia Kolesnikova,0.0015178899467705662,75
Jiake Sun,0.0014230524572562703,76
Emily Clarke,0.001379918758207394,77
Amica De Jager,0.0013712919197806388,78
Minami Niikura,0.0013645123454847832,79
Ellen Olsson,0.001360690692631051,80
Diana Taszhanova,0.0013450151439453552,81
Valeriia Ermakova,0.0013440587550029325,82
Martha Sandoval,0.0013401416759006644,83
Mariia Novikova,0.0013317370280277999,84
Helvina Huet,0.001295411774859318,85
Catherine Francis Van Rensburg,0.0012906320725705315,86
Summer Smith,0.0012879651683581537,87
Veronica Santoni,0.0012833958613751916,88
Ella Dyson,0.0012751079339487304,89
Candela Giordanino,0.0012032880300790496,90
Johanna Enkner,0.0011797650182971465,91
Maria Vilas,0.0011784943105606531,92
Candela Sanchez Lora,0.0011533945312545526,93
Paola Perez,0.0011430740302352774,94
Michelle Weber,0.0011302209206761763,95
Claire Six,0.001115574698169067,96
Katja Fain,0.001110768942221362,97
Celia Heurtaux,0.0011003473102837002,98
Marie Kuntzmann,0.0010996351083860435,99
Esmee Vermeulen,0.0010742135472019145,100
Maisie Emily Macartney,0.0010672181891662545,101
Justyna Burska,0.0010613121234839223,102
Nolwenn Nunes,0.0010514499839175612,103
Claudia Giralt Pidemont,0.0010394041546692577,104
Vivien Nett,0.001030873858124985,105
Pilar Geijo,0.001021870635816182,106
Lean Cabon,0.0010212302177988871,107
Ilona Maille,0.0010170656096445342,108
Carla Goyanes Garcia,0.001000531408937614,109
Li-Shan Chantal Liew,0.0009755474752863692,110
Rebecca Talanti,0.0009673825246161908,111
Alice Franco,0.0009431832269978264,112
Julie Pleskotova,0.0009409548188276033,113
Laura Rodriguez Santaularia,0.0009402466621924037,114
Anna Fave,0.0009114714612836675,115
Iris Menechini,0.0009063732136536958,116
Zsofia Varga,0.0008881387671677712,117
Yukimi Moriyama,0.0008821688879073117,118
Tal Ashkenazi,0.0008676847934307982,119
Kincso Gal,0.0008637007965799171,120
Anna Auld,0.0008509376444462613,121
Lucie Zubalikova,0.0008443611093730738,122
Fuwei Dong,0.0008415691232336936,123
Xiaoming Ma,0.0008330985489611813,124
Sevim Eylul Supurgeci,0.0008257018291398303,125
Fleur Lewis,0.0008188680490132566,126
Kenna Delaney Godfrey Smallegange,0.0008052402227489003,127
Kalliopi Araouzou,0.0007988418995969165,128
Elise Houllier,0.0007986457607488183,129
Julia Arino,0.0007934870890092333,130
Emma Calvo,0.0007876443735051904,131
Noa Barderan,0.0007727157124409712,132
Emma Onolfo,0.0007692117088722457,133
Alessia Ossoli,0.0007672718360786093,134
Yawen Hou,0.0007668715556708268,135
Pac Tung Nikita Lam,0.0007644931493215431,136
Anastasia Basalduk,0.0007630155896432278,137
Chloe Gubecka,0.0007618465713115868,138
Daria Volobueva,0.0007570437250678934,139
Kensey Mcmahon,0.000752071781863882,140
Mackenzie Brazier,0.0007493115472377299,141
Nora Naessens,0.0007454145711467097,142
Alice Bataille,0.0007445225657070192,143
