name,pagerank,rank
Sharon Van Rouwendaal,0.07284242237097076,1
Leonie Beck,0.07217595226611537,2
Ana Marcela Cunha,0.06409465357014721,3
Ginevra Taddeucci,0.0459629552790782,4
Giulia Gabbrielleschi,0.042743456247437216,5
Anna Olasz,0.03220687788379243,6
Angelica Andre,0.029769883281959748,7
Lea Boy,0.023092288475015915,8
Barbara Pozzobon,0.022143413005074882,9
Rachele Bruni,0.02195797118062432,10
Caroline Laure Jouisse,0.021517936544346774,11
Oceane Cassignol,0.021067924411144506,12
Aurelie Muller,0.01915634066996373,13
Jeannette Spiwoks,0.018954056425854085,14
Viviane Jungblut,0.016510123738133414,15
Maria De Valdes,0.01593922463030117,16
Lara Grangeon De Villele,0.014170985068712557,17
Mafalda Rosa,0.011918161610041313,18
Lisa Pou,0.011200045228915503,19
Martina De Memme,0.011092893139142933,20
Moesha Johnson,0.010875591336065391,21
Kareena Lee,0.010633652382221132,22
Reka Rohacs,0.010627427905173044,23
Paula Ruiz Bravo,0.009569879278311766,24
Spela Perse,0.007732501206405357,25
Arianna Bridi,0.007258327461823164,26
Madelon Catteau,0.007207748343227525,27
Katie Grimes,0.007117770282706195,28
Samantha Arevalo,0.006590341330165171,29
Vivien Balogh,0.006413489854943708,30
Haley Anderson,0.006376186787566066,31
Alice Dearing,0.005829448464135317,32
Chelsea Gubecka,0.0057262573774067,33
Alena Benesova,0.0054544819263655335,34
Eva Fabian,0.0053258933861108325,35
Xin Xin,0.005114232728838417,36
Mariah Denigan,0.00499855397326996,37
Mira Szimcsak,0.004593168624800373,38
Finnia Wunram,0.004118878340887858,39
Anastasiia Kirpichnikova,0.004015970975070054,40
Ashley Twichell,0.003914810522283969,41
Maria Bramont-Arias,0.003857080361612839,42
Cecilia Biagioli,0.0034492738713784356,43
Krystyna Panchishko,0.003420078976959317,44
Sofie Callo,0.0034116595768967227,45
Onon Katalin Somenek,0.0033222606365664064,46
Silvia Ciccarella,0.0032566951795180554,47
Yumi Kida,0.0031137191721729253,48
Giulia Berton,0.002982772776415349,49
Kate Farley Sanderson,0.002950026892018989,50
Serena Stel,0.0028558271016178183,51
Bettina Fábián,0.002814849466029377,52
Lenka Sterbova,0.0026867604995411427,53
Luca Vas,0.00253017281956825,54
Danielle Huskisson,0.0024535134730083057,55
Elea Linka,0.002350886310753735,56
Ekaterina Sorokina,0.0022960890220121424,57
Yana Kurtseva,0.002067376640134591,58
Alisia Tettamanzi,0.0020114790321860278,59
Angela Martinez Guillen,0.0020082977524023826,60
Morgane Dornic,0.001809625279217021,61
Bianca Crisp,0.0018052705591223156,62
Jannette Spiwoks,0.0017451224798529384,63
Airi Ebina,0.0016743799374345544,64
Stephanie Horner,0.0016691241663051258,65
Romina Soledad Imwinkelried,0.0016427684265274808,66
Tsz Yin Nip,0.0016009952014185416,67
Narin Burcunaz,0.001592374851238476,68
Veronica Santoni,0.0015845073235402206,69
Arianna Valloni,0.0015411621646336934,70
Eden Girloanta,0.0015131101926542769,71
Madisyn Armstrong,0.0014426227939981172,72
Orian Gablan,0.001427559597206466,73
Jiake Sun,0.0013481810060766437,74
Isabella Sinisi,0.001346980157335779,75
Diana Taszhanova,0.0013458588548620142,76
Hannah Moore,0.0013397763721110457,77
Ellen Olsson,0.0013274643083259494,78
Martha Sandoval,0.0013190173694268299,79
Amica De Jager,0.0012990630761358297,80
Sofia Kolesnikova,0.0012942376082459867,81
Emily Clarke,0.0012918569601057912,82
Minami Niikura,0.0012712102809518098,83
Mariia Novikova,0.0012506624300880204,84
Catherine Francis Van Rensburg,0.0012493437197556988,85
Helvina Huet,0.0012426279668708627,86
Summer Smith,0.0011744967137367003,87
Candela Sanchez Lora,0.0011476294243971904,88
Valeriia Ermakova,0.0011445650621737405,89
Maria Vilas,0.0011438493299628265,90
Candela Giordanino,0.001135287124391179,91
Celia Heurtaux,0.0011168010581233865,92
Johanna Enkner,0.0011156850713845378,93
Paola Perez,0.0011045488010169217,94
Michelle Weber,0.0010786250952477153,95
Pilar Geijo,0.0010781073633171225,96
Claire Six,0.0010422771762161908,97
Marie Kuntzmann,0.0010354746616696305,98
Vivien Nett,0.0010333443696478944,99
Rebecca Talanti,0.001016564402439893,100
Carla Goyanes Garcia,0.0010128172034546785,101
Ella Dyson,0.000996569071655151,102
Lean Cabon,0.0009956442081585357,103
Nolwenn Nunes,0.0009749099611993995,104
Li-Shan Chantal Liew,0.0009740738321162949,105
Justyna Burska,0.0009670930532560532,106
Laura Rodriguez Santaularia,0.0009602018311123534,107
Claudia Giralt Pidemont,0.0009548300866054687,108
Alice Franco,0.0009392311357644492,109
Julie Pleskotova,0.0009316535057978259,110
