name,pagerank,rank
Ana Marcela Cunha,0.08475294043263544,1
Rachele Bruni,0.06030696648333354,2
Arianna Bridi,0.058986344583749926,3
Leonie Beck,0.055078745461756506,4
Haley Anderson,0.04899090348666257,5
Sharon Van Rouwendaal,0.037278440650527954,6
Xin Xin,0.03519088955210217,7
Kareena Lee,0.0333717901891748,8
Lara Grangeon De Villele,0.030996096035820535,9
Finnia Wunram,0.026817906171056935,10
Aurelie Muller,0.018057141639742046,11
Angelica Andre,0.016075145106898683,12
Ashley Twichell,0.015623874418535893,13
Giulia Gabbrielleschi,0.015174252246915244,14
Samantha Arevalo,0.012665680471780417,15
Anna Olasz,0.012461605392926865,16
Esmee Vermeulen,0.011725515801136677,17
Lea Boy,0.010821113597155547,18
Hannah Moore,0.01064867450884709,19
Yawen Hou,0.009165645480271165,20
Paula Ruiz Bravo,0.008843690725629278,21
Martina De Memme,0.008477360716274349,22
Alice Dearing,0.008011258899910839,23
Viviane Jungblut,0.007676094205969399,24
Reka Rohacs,0.006786166705239882,25
Alena Benesova,0.0066808465778255876,26
Danielle Huskisson,0.006569485179350151,27
Oceane Cassignol,0.006365619035679192,28
Chloe Gubecka,0.0060642873856675324,29
Chelsea Gubecka,0.0058675223412202335,30
Barbara Pozzobon,0.005726862744046725,31
Onon Katalin Somenek,0.00505213101863161,32
Yumi Kida,0.0050185277742474665,33
Mackenzie Brazier,0.00499977621862267,34
Caroline Laure Jouisse,0.004840104976524597,35
Maria De Valdes,0.0045610582023823485,36
Fuwei Dong,0.004408583960703235,37
Spela Perse,0.003928071711016625,38
Eva Fabian,0.00379304962979931,39
Maria Bramont-Arias,0.0036987670578488203,40
Erica Sullivan,0.00353703946480229,41
Lisa Pou,0.0035045680425147174,42
Ellen Olsson,0.0034353747144428917,43
Jeannette Spiwoks,0.0034228522887778325,44
Katy Campbell,0.003363037503121487,45
Mariia Novikova,0.003321832937696321,46
Minami Niikura,0.0031298297022035438,47
Valeriia Ermakova,0.003051401247646436,48
Kalliopi Araouzou,0.0029466581701719655,49
Angela Maurer,0.0028137678855756007,50
Melinda Novoszath,0.002730203021141251,51
Madisyn Armstrong,0.002673211491399754,52
Serena Stel,0.0026507878488999893,53
Muran Tian,0.002643483895846367,54
Morgane Dornic,0.002628576583618793,55
Svenja Zihsler,0.002612975526419292,56
Sofia Kolesnikova,0.0024670109637394493,57
Krystyna Panchishko,0.002448400896821169,58
Stephanie Horner,0.0023822773777767265,59
Cecilia Biagioli,0.0023473929819500853,60
