name,pagerank,rank
Ana Marcela Cunha,0.08438643141247566,1
Rachele Bruni,0.05908825394521172,2
Arianna Bridi,0.05822053317906895,3
Leonie Beck,0.058124178567123236,4
Haley Anderson,0.04334337789595783,5
Sharon Van Rouwendaal,0.03193504701321967,6
Xin Xin,0.03158166688565148,7
Lara Grangeon De Villele,0.029369002437442976,8
Kareena Lee,0.029172212835816686,9
Finnia Wunram,0.022681741389284603,10
Lea Boy,0.020848661480938918,11
Oceane Cassignol,0.016816851729830738,12
Aurelie Muller,0.016350553718107442,13
Angelica Andre,0.016222953423280836,14
Giulia Gabbrielleschi,0.016067168676504325,15
Samantha Arevalo,0.015652476294568517,16
Ashley Twichell,0.01343124361555442,17
Anna Olasz,0.012176480645050362,18
Esmee Vermeulen,0.010159282209235213,19
Alice Dearing,0.009974072340561439,20
Paula Ruiz Bravo,0.009717521411997651,21
Hannah Moore,0.009643087731226971,22
Reka Rohacs,0.009321873735036654,23
Yawen Hou,0.008241539531152697,24
Barbara Pozzobon,0.0076904037870114674,25
Alena Benesova,0.006975147210629077,26
Martina De Memme,0.006905759597100925,27
Onon Katalin Somenek,0.006752370118779961,28
Maria De Valdes,0.006696536096512831,29
Viviane Jungblut,0.006617490907491323,30
Danielle Huskisson,0.006076003309986286,31
Chloe Gubecka,0.0056875506316413065,32
Caroline Laure Jouisse,0.004927033335003571,33
Chelsea Gubecka,0.004906029400248964,34
Mackenzie Brazier,0.0046897871926911165,35
Yumi Kida,0.004572998655534374,36
Spela Perse,0.0044240514866767085,37
Lisa Pou,0.004212304576908769,38
Fuwei Dong,0.004199654741814611,39
Eva Fabian,0.003802030692362485,40
Maria Bramont-Arias,0.003566793329343117,41
Krystyna Panchishko,0.0034550945234447256,42
Ellen Olsson,0.0033430708014658677,43
Erica Sullivan,0.0033042938564811627,44
Katy Campbell,0.003292051260121987,45
Mariia Novikova,0.0032870623836091743,46
Jeannette Spiwoks,0.0032187104851581615,47
Madelon Catteau,0.0031569786538021304,48
Valeriia Ermakova,0.0029655149445662102,49
Mira Szimcsak,0.0029297373703482794,50
Minami Niikura,0.002843814766978411,51
Kalliopi Araouzou,0.002776575936377197,52
Madisyn Armstrong,0.0026600071071173226,53
Serena Stel,0.0026365133298663656,54
Morgane Dornic,0.002568474995843005,55
Sofia Kolesnikova,0.002442478377402195,56
Melinda Novoszath,0.0024344353471121745,57
Angela Maurer,0.0023952598779322554,58
Mafalda Rosa,0.0023366953265618524,59
Muran Tian,0.002305865827593996,60
Svenja Zihsler,0.0022874697847952655,61
Cecilia Biagioli,0.0022584626730808516,62
Stephanie Horner,0.002252695050486661,63
Isabella Sinisi,0.002178550252998101,64
Ginevra Taddeucci,0.0019901745885933563,65
Maisie Emily Macartney,0.0019328756213139117,66
Ekaterina Sorokina,0.001912526738165145,67
Maria Babkina,0.001909631463104289,68
Julia Arino,0.001891855438987278,69
Maria Vilas,0.0018730187109930556,70
