name,pagerank,rank
Ana Marcela Cunha,0.07951973465522151,1
Rachele Bruni,0.0596889354553397,2
Arianna Bridi,0.055056243596655105,3
Haley Anderson,0.04415912299909357,4
Leonie Beck,0.038513266835335645,5
Sharon Van Rouwendaal,0.03229156022251874,6
Xin Xin,0.031409047565180016,7
Kareena Lee,0.03139352858479573,8
Finnia Wunram,0.031350577640775076,9
Lara Grangeon De Villele,0.025153650305944436,10
Aurelie Muller,0.0238024051970927,11
Giulia Gabbrielleschi,0.019405324196687845,12
Ashley Twichell,0.017185152178757795,13
Samantha Arevalo,0.016574765982225705,14
Angelica Andre,0.015310443851256858,15
Anna Olasz,0.014845813408704993,16
Esmee Vermeulen,0.01402128308770451,17
Viviane Jungblut,0.01234790015362507,18
Martina De Memme,0.011243016655974327,19
Chelsea Gubecka,0.010672395538049167,20
Paula Ruiz Bravo,0.009573129494848323,21
Yawen Hou,0.008810961392902111,22
Hannah Moore,0.008683052041227001,23
Lea Boy,0.007523641960372535,24
Oceane Cassignol,0.006209238576381723,25
Reka Rohacs,0.006179356077718166,26
Alice Dearing,0.005859615064764337,27
Angela Maurer,0.005712641765784561,28
Alena Benesova,0.0056035447023973055,29
Danielle Huskisson,0.005535240090773465,30
Chloe Gubecka,0.005412104093056897,31
Yukimi Moriyama,0.00516399368942243,32
Yumi Kida,0.005102635271843687,33
Maria De Valdes,0.005060183880706073,34
Onon Katalin Somenek,0.004973850594950307,35
Mackenzie Brazier,0.004818697041490419,36
Spela Perse,0.004284227092122464,37
Barbara Pozzobon,0.004177430303320639,38
Fuwei Dong,0.004122481942860283,39
Anastasiia Krapivina,0.004079283611417727,40
Caroline Laure Jouisse,0.00395693921688418,41
Svenja Zihsler,0.003947644240262483,42
Ginevra Taddeucci,0.00381598902430195,43
Kalliopi Araouzou,0.0037894044840699227,44
Lisa Pou,0.0037522028416677807,45
Erica Sullivan,0.0037012741180055815,46
Minami Niikura,0.0036328665161522535,47
Sarah Bosslet,0.003548943316591329,48
Katy Campbell,0.003223737462304907,49
Ellen Olsson,0.003221022151761977,50
Maria Bramont-Arias,0.0031584224041880174,51
Eva Fabian,0.0030971288750140046,52
Muran Tian,0.0029923948556514063,53
Chase Travis,0.0029790262347984047,54
Melinda Novoszath,0.002909895557200729,55
Valeriia Ermakova,0.0028193904702703046,56
Adeline Furst,0.002718440033009585,57
Cecilia Biagioli,0.002685253518179607,58
Morgane Dornic,0.0026352584663243586,59
Julia Arino,0.002599047896373626,60
Stephanie Horner,0.0025375850004852713,61
Serena Stel,0.002417215690811111,62
Mariia Novikova,0.0024124558251389775,63
Veronica Santoni,0.002348457642308665,64
Madelon Catteau,0.0023092906549679643,65
Sofia Kolesnikova,0.0022158452548948623,66
Jeannette Spiwoks,0.0022111454876122395,67
Olga Kozydub,0.0021443584705127055,68
Justyna Burska,0.0020768191331893672,69
Michelle Weber,0.002074966430667083,70
Eden Girloanta,0.002026501718255638,71
Krystyna Panchishko,0.0020154018278644484,72
Lenka Sterbova,0.0020025635983889627,73
Maria Babkina,0.0018782506395801147,74
Aurora Ponsele,0.0018328722292921926,75
Nikolett Szilagyi,0.0018272257581646593,76
Maisie Emily Macartney,0.0018225526722790671,77
Siyu Yan,0.0017232422877799588,78
Alice Franco,0.0016748926098265628,79
Claire Six,0.0016680648210778421,80
Helvina Huet,0.0016602826819686065,81
Maria Vilas,0.0016396357853614046,82
Martina Grimaldi,0.0016170380033631755,83
Ilona Maille,0.0015094952007367803,84
Silvia Ciccarella,0.0014280396021505892,85
Becca Mann,0.00141690464815523,86
Celia Heurtaux,0.0013728423191457534,87
Madisyn Armstrong,0.001334447194337122,88
Nolwenn Nunes,0.0013200565089322588,89
Claudia Giralt Pidemont,0.001316777472468649,90
Mafalda Rosa,0.0013063798360229222,91
Poliana Okimoto Cintra,0.0012912796024320845,92
Daria Kulik,0.0012866088463791966,93
Lean Cabon,0.001268512904538918,94
Kate Farley Sanderson,0.0012641741299104284,95
Romina Soledad Imwinkelried,0.0012600177855195639,96
Elise Houllier,0.0012462849727088012,97
Daria Volobueva,0.001229563488122153,98
Alisia Tettamanzi,0.0011884220648535502,99
Carla Goyanes Garcia,0.001184815828953142,100
Pilar Geijo,0.0011613129424778402,101
Anna Fave,0.0011473575993669425,102
Laura Rodriguez Santaularia,0.001137616546442885,103
Ekaterina Sorokina,0.0011035498520020849,104
Emma Onolfo,0.0010780805970598115,105
Jazmin Carlin,0.001077517715841215,106
Judith Navarro Silvestre,0.0010746882002971203,107
Fang Qu,0.0010629438667250184,108
Vivien Balogh,0.001055515273405071,109
Nataly Caldas Calle,0.0010534142623808977,110
Fraenzi Heinrich,0.0010508395110278798,111
Yana Kurtseva,0.001024424091110536,112
Anastasiia Kirpichnikova,0.0010001526627476628,113
Xu Chu,0.0009822434395500516,114
Chantel Lily Jeffrey,0.0009743181001751764,115
Emily Clarke,0.0009722392126850395,116
Anastasia Basalduk,0.0009600742477822652,117
Lucie Zubalikova,0.0009008766087616764,118
Kiah Melverton,0.0008991802269600739,119
Betina Lorscheitter,0.0008929941888038222,120
Tsz Yin Nip,0.0008902263210865261,121
Jnaka Juhasz,0.0008462608548581183,122
Marij Van Der Mast,0.0008412501464239235,123
Martha Sandoval,0.0008201570393272567,124
Polly Isabella Holden,0.0008073246210881184,125
Polina Kharitonova,0.0008064069687382498,126
Veronika Nikulina,0.0008035222893916761,127
Anna Mankevich,0.0008029416857536595,128
Luca Vas,0.0008026955254324811,129
Martha Aguilar Ortega,0.0007868720698154355,130
Chloe Green,0.0007838367748925679,131
Laerke Toft Ruby,0.0007817897819458416,132
Nora Naessens,0.0007790852488118462,133
Isabella Rongione,0.0007659442730206943,134
Chaya Simone Zabludoff,0.0007570706496297023,135
Sabryna Lavoie,0.0007486991009351097,136
Cherelle Tahnee Oestringer,0.0007399145696542311,137
Mariana Mendes,0.0007350798123391513,138
Céleste Vereecke,0.0007334773992928414,139
Alice Bataille,0.0007317087479674861,140
Ilaria Raimondi,0.0007302555713217223,141
Julie Pleskotova,0.0007010053590229749,142
Andrea Dominguez Casabella,0.0006924608928436355,143
Shan Lei,0.0006919280326016417,144
Anna Egorova,0.000684334401831497,145
Lou-Anne Barniet,0.0006787782652858132,146
Emilie Cahuzac,0.0006760605715417455,147
Clara Andreea Spanu,0.0006741913079205736,148
Vasiliki Kadoglu,0.0006635492583418723,149
Martina Rita Caramignoli,0.0006603294107855968,150
Linda Ungerboeck,0.0006597545319670981,151
Emma Calvo,0.0006575201380225053,152
Souad Nefissa Cherouati,0.0006480209925117537,153
Eva Vilar Yebra,0.000636828860256226,154
Mahina Nicole Valdivia Dannenberg,0.000633832321918089,155
Petra Mijic,0.0006327518386289579,156
Breanne Emma Joan Siwicki,0.0006275537145674429,157
Anna Brendstrup,0.0006219358016272619,158
Louise Culty,0.0006192544010087458,159
Manoella Barbosa,0.0006189703040624575,160
Marie-Laurence Lortie,0.0006144338532245308,161
Paola Perez,0.0006097083048717675,162
Robyn Kinghorn,0.0006078548821805481,163
Marta Garzon Siles,0.0006060726006755381,164
Kincso Gal,0.0005957526719931549,165
Vania Neves,0.0005941490367141374,166
Margaux Guillaume,0.0005935824768593669,167
Ci Chen,0.000593404954648533,168
Jordan White,0.0005922060788974472,169
Mélie Boulianne,0.0005903858731316942,170
Alisa Skorniakova,0.0005875166271432388,171
Aroa Silva Fidalgo,0.000586062051783407,172
Erika Yenssen,0.0005842758047836421,173
Marina Castro Atalaya,0.0005823346827946273,174
Andrea Terriault,0.0005811363073350246,175
Charlotte Webby,0.0005803955327504695,176
Lilou Ambrass,0.0005789411988402802,177
Xeniya Romanchuk,0.0005778086317263207,178
Vicenia Navarro,0.0005753007314393768,179
Elea Linka,0.0005749449770350095,180
Jade Dusablon,0.0005744904649385605,181
Sofia Vakhrusheva,0.0005727223778295976,182
Jackie Gade,0.0005692236202151638,183
Li-Shan Chantal Liew,0.0005688780344477308,184
Solene Cousseau,0.0005679686235042074,185
Kenna Delaney Godfrey Smallegange,0.0005665307546331547,186
Maiana Flament,0.0005606045311270989,187
Mikayla Messer,0.00055771864329564,188
Alexia Bouteilly,0.0005574388004138545,189
Luomeng Ren,0.0005511657155465112,190
Marie-Amélie Henriet,0.000548698744649254,191
Karolina Dubcakova,0.0005464508359055778,192
Mia Desjarlais,0.0005462521610218561,193
Mira Szimcsak,0.0005445862517334676,194
