name,pagerank,rank
Leonie Beck,0.07301092616215629,1
Sharon Van Rouwendaal,0.07268805462625987,2
Ana Marcela Cunha,0.06648752922777879,3
Ginevra Taddeucci,0.04710973360350047,4
Giulia Gabbrielleschi,0.03995245781379162,5
Anna Olasz,0.032128042405112335,6
Angelica Andre,0.03189314401241554,7
Aurelie Muller,0.02591476853086777,8
Lea Boy,0.023641058338596622,9
Chelsea Gubecka,0.02349892573047048,10
Barbara Pozzobon,0.022632353554352645,11
Caroline Laure Jouisse,0.02123601436561846,12
Jeannette Spiwoks,0.020973376871046494,13
Oceane Cassignol,0.019695570931805073,14
Rachele Bruni,0.019099425112318894,15
Viviane Jungblut,0.01770506369208152,16
Maria De Valdes,0.016261103061843044,17
Moesha Johnson,0.012331225770451013,18
Reka Rohacs,0.011997482153721206,19
Lisa Pou,0.011849652978899233,20
Mafalda Rosa,0.011786719094937528,21
Martina De Memme,0.011748856898711923,22
Lara Grangeon De Villele,0.010432733810998062,23
Kareena Lee,0.0090278944447372,24
Mariah Denigan,0.008957239007039047,25
Mira Szimcsak,0.008828114019851055,26
Spela Perse,0.008356866767145872,27
Vivien Balogh,0.007978345233888705,28
Katie Grimes,0.007922594863545294,29
Paula Ruiz Bravo,0.007663216704473044,30
Madelon Catteau,0.0066161167123071265,31
Eva Fabian,0.006394625009052316,32
Samantha Arevalo,0.005308147669210071,33
Bettina Fábián,0.005288438534694268,34
Alice Dearing,0.005159427867589152,35
Alena Benesova,0.004797185198514359,36
Arianna Bridi,0.0046926986491001845,37
Maria Bramont-Arias,0.004018181432433923,38
Angela Martinez Guillen,0.003942082845721419,39
Haley Anderson,0.0037977990716850396,40
Sofie Callo,0.003772278330640566,41
Xin Xin,0.0036143691146822603,42
Anastasiia Kirpichnikova,0.003377427996936751,43
Giulia Berton,0.003192746435614885,44
Onon Katalin Somenek,0.0029954679609322443,45
Silvia Ciccarella,0.002986929081240084,46
Krystyna Panchishko,0.002957486194964262,47
Cecilia Biagioli,0.0029541789433473464,48
Elea Linka,0.0029447129331114227,49
Luca Vas,0.002917158150430861,50
Tsz Yin Nip,0.0028439599624640807,51
Finnia Wunram,0.0026289665922852473,52
Ashley Twichell,0.002554623234716029,53
Ekaterina Sorokina,0.002551598193498039,54
Yumi Kida,0.0025041210350637295,55
Kate Farley Sanderson,0.0024339607700860403,56
Serena Stel,0.0023683654893826814,57
Lenka Sterbova,0.002366462818674289,58
Bianca Crisp,0.002331596278475013,59
Yana Kurtseva,0.0022800183799017433,60
Alisia Tettamanzi,0.00218446867616629,61
Narin Burcunaz,0.002033327757061732,62
Airi Ebina,0.0019770358691183396,63
Arianna Valloni,0.0019210932968282133,64
Romina Soledad Imwinkelried,0.0017761039031198998,65
Diana Taszhanova,0.0017743859543562657,66
Jannette Spiwoks,0.0017581761148538818,67
Danielle Huskisson,0.0015980703153239074,68
Orian Gablan,0.001589939952817259,69
Veronica Santoni,0.0015672623643517543,70
Pilar Geijo,0.0015538484819464494,71
Sofia Kolesnikova,0.0015243745899986086,72
Candela Sanchez Lora,0.0015223733284599628,73
Catherine Francis Van Rensburg,0.0015051544879009587,74
Jiake Sun,0.0014982864254146342,75
Amica De Jager,0.0014654061496916372,76
Candela Giordanino,0.0014464384490795353,77
Anna Auld,0.0014242686961972921,78
Eden Girloanta,0.0013777356859920706,79
Vivien Nett,0.001376362631063355,80
Summer Smith,0.0013658227048298213,81
Rebecca Talanti,0.0013590702012955989,82
Isabella Sinisi,0.001338328947875151,83
Johanna Enkner,0.0013362096066031513,84
Martha Sandoval,0.0012583737583369689,85
Valeriia Ermakova,0.0012435083166856147,86
Angela Maurer,0.001231770194344527,87
Li-Shan Chantal Liew,0.0012266141624957926,88
Zsofia Varga,0.0012114839835276384,89
Iris Menechini,0.001181062033300039,90
Mariia Novikova,0.0011717278623769182,91
Tal Ashkenazi,0.0011653486196875713,92
Marie Kuntzmann,0.0011562146236757478,93
Ella Dyson,0.0011355829018563823,94
