name,pagerank,rank
Leonie Beck,0.07771087510099589,1
Ana Marcela Cunha,0.06572094729501213,2
Sharon Van Rouwendaal,0.04762756542568829,3
Anna Olasz,0.040338833737125865,4
Rachele Bruni,0.03519280668846116,5
Giulia Gabbrielleschi,0.03475261666253934,6
Lara Grangeon De Villele,0.030781528608815296,7
Arianna Bridi,0.02738695318219479,8
Oceane Cassignol,0.025625867342520075,9
Lea Boy,0.024003610496755645,10
Haley Anderson,0.0233896506706155,11
Kareena Lee,0.02303162141815668,12
Angelica Andre,0.021080597950803234,13
Caroline Laure Jouisse,0.020048511448871882,14
Xin Xin,0.016730567918912198,15
Barbara Pozzobon,0.016046423221355945,16
Jeannette Spiwoks,0.01533825949424468,17
Paula Ruiz Bravo,0.015016462306577319,18
Ginevra Taddeucci,0.01435973082806432,19
Samantha Arevalo,0.012939276687826632,20
Ashley Twichell,0.011701437412866849,21
Martina De Memme,0.011203993932577334,22
Reka Rohacs,0.011036414667419647,23
Finnia Wunram,0.010756580211942073,24
Mafalda Rosa,0.009518029037400705,25
Alice Dearing,0.009356107213950368,26
Aurelie Muller,0.008626465148434018,27
Lisa Pou,0.007715648411171178,28
Alena Benesova,0.0062151924722639975,29
Maria De Valdes,0.006132057910037359,30
Anastasiia Kirpichnikova,0.005849675445126219,31
Onon Katalin Somenek,0.005818860198826453,32
Cecilia Biagioli,0.005708116785892846,33
Yumi Kida,0.00554421979645853,34
Danielle Huskisson,0.004733230362612551,35
Madelon Catteau,0.0043921081554422255,36
Hannah Moore,0.004320069509476272,37
Giulia Berton,0.004111359912445531,38
Krystyna Panchishko,0.004018096619506606,39
Serena Stel,0.003951426704018968,40
Spela Perse,0.0038600656695952627,41
Jannette Spiwoks,0.00383813352671785,42
Kate Farley Sanderson,0.003774515141554095,43
Ekaterina Sorokina,0.003645813044176359,44
Yana Kurtseva,0.003555652673596612,45
Sofie Callo,0.00342295860588123,46
Esmee Vermeulen,0.0033108288018270982,47
Viviane Jungblut,0.00329965668020324,48
Yawen Hou,0.0032851624176493057,49
Maria Bramont-Arias,0.003200291714623959,50
Eva Fabian,0.003026829923405538,51
Mira Szimcsak,0.00297190468215186,52
Silvia Ciccarella,0.00254645460305936,53
Fuwei Dong,0.002407231960791845,54
Mariah Denigan,0.0023776681557299436,55
Minami Niikura,0.0023501750868249014,56
Chloe Gubecka,0.002325771049096493,57
Isabella Sinisi,0.0022473083746976214,58
Elea Linka,0.0022194315837993626,59
Alisia Tettamanzi,0.002216778387477205,60
Sofia Kolesnikova,0.002180626690973581,61
Madisyn Armstrong,0.0021618710176480385,62
Luca Vas,0.0021368974705891037,63
Lenka Sterbova,0.002114369236849556,64
Stephanie Horner,0.0020762200282837175,65
Romina Soledad Imwinkelried,0.0020247567694992395,66
Mackenzie Brazier,0.0019247221297216818,67
Emily Clarke,0.0019025882590500704,68
Valeriia Ermakova,0.0019011457811572228,69
Mariia Novikova,0.001892365479063014,70
Vivien Balogh,0.0018628176450251768,71
Morgane Dornic,0.001850153717950427,72
Ellen Olsson,0.0016805901302929082,73
Helvina Huet,0.0016371554282165138,74
Kalliopi Araouzou,0.0016014748701930089,75
Maria Vilas,0.0015924345982349683,76
Katy Campbell,0.001592163158865723,77
Chelsea Gubecka,0.0015904643294639257,78
Erica Sullivan,0.0015320889681197923,79
Michelle Weber,0.0015198379705277612,80
Maisie Emily Macartney,0.001518697892055255,81
Claire Six,0.0014284611426090591,82
Justyna Burska,0.0014278830344987463,83
Julia Arino,0.0014155215652496822,84
Marie Kuntzmann,0.0014068614673551345,85
Nolwenn Nunes,0.0013600098388548223,86
Claudia Giralt Pidemont,0.0013587700702895607,87
Celia Heurtaux,0.0013526786284445724,88
Lean Cabon,0.0013430711597392396,89
Johanna Enkner,0.0013312921178366167,90
Paola Perez,0.0013278233180792443,91
Ilona Maille,0.0013240413330093041,92
Eden Girloanta,0.00131021264717798,93
Carla Goyanes Garcia,0.0012977025018450878,94
Alice Franco,0.001232805074983244,95
Anna Fave,0.0011449726054930621,96
Pilar Geijo,0.001115161548167116,97
Laura Rodriguez Santaularia,0.0011139354526575713,98
Anastasia Basalduk,0.0010823287284294283,99
Daria Volobueva,0.00105264265926265,100
Angela Maurer,0.0010426861750712775,101
Tsz Yin Nip,0.0010315829437749007,102
Kincso Gal,0.001022239469214484,103
Elise Houllier,0.0010035149890882701,104
Li-Shan Chantal Liew,0.0009978625310076272,105
Maria Babkina,0.0009939698437583092,106
Martha Sandoval,0.0009630793399062595,107
Candela Sanchez Lora,0.0009595019795670253,108
Lucie Zubalikova,0.0009473254301350074,109
Emma Onolfo,0.0009442599246208077,110
Sofia Vakhrusheva,0.0009127363679111763,111
Anastasiia Krapivina,0.00090182136524029,112
Chloe Green,0.0008994524245540991,113
Mariana Mendes,0.0008959537436710747,114
Alice Bataille,0.0008904639788915719,115
Kenna Delaney Godfrey Smallegange,0.0008758691545770767,116
Jnaka Juhasz,0.000869272320266017,117
Fang Qu,0.0008654045279151789,118
Adeline Furst,0.0008651215382425115,119
Becca Mann,0.0008646512757671913,120
Marij Van Der Mast,0.0008492430641345328,121
Angela Martinez Guillen,0.0008457157229860581,122
Bianca Crisp,0.0008455458057794815,123
Blanka Berecz,0.0008422377012005423,124
Muran Tian,0.0008292060292165936,125
Cherelle Tahnee Oestringer,0.0008272677509461475,126
Julie Pleskotova,0.0008227442374966773,127
Clara Andreea Spanu,0.0008129394684704885,128
Xu Chu,0.0008089353574250216,129
Lou-Anne Barniet,0.0008020785753282375,130
Katie Grimes,0.0007980731708420153,131
Veronica Santoni,0.0007901016677930757,132
Nora Naessens,0.0007895453637662876,133
Petra Mijic,0.0007862305750045397,134
Andrea Dominguez Casabella,0.0007706717567667329,135
Paula Otero Fernandez,0.0007702372484384675,136
Anastasiia Kostyleva,0.0007695812650937168,137
Céleste Vereecke,0.0007676390095878162,138
Alisa Skorniakova,0.0007675646516294606,139
Aroa Silva Fidalgo,0.0007614454624886382,140
Siyu Yan,0.0007504051113500052,141
Louise Culty,0.0007432160521948998,142
Narin Burcunaz,0.0007397539056940519,143
Chantel Lily Jeffrey,0.0007340189260767313,144
Emma Calvo,0.0007317914336119719,145
Andrea Terriault,0.0007175742044884385,146
Sarah Kohler,0.000713178354612393,147
Erika Yenssen,0.0007104447684904366,148
Mélie Boulianne,0.0007085326400965597,149
Fraenzi Heinrich,0.0007008345509826643,150
Lilou Ambrass,0.0006947982483411761,151
Xiaoming Ma,0.000692865232768008,152
Sarah Bosslet,0.0006906822822103837,153
Ella Dyson,0.0006877829174653652,154
Solene Cousseau,0.0006816303815979812,155
Melinda Novoszath,0.0006805257757594035,156
Martha Aguilar Ortega,0.0006732145593185224,157
Alexia Bouteilly,0.0006689938250701141,158
Tuna Erdogan,0.0006687040948657441,159
Giulia Salin,0.000661024680423449,160
Manoella Barbosa,0.0006568562578192546,161
Vasiliki Kadoglu,0.0006566413873887586,162
Yi-Chen Wang,0.0006500702536983965,163
Veronika Nikulina,0.00064993058275006,164
Ci Chen,0.000647887242584794,165
Linda Ungerboeck,0.0006451879594475162,166
Aricia Peree,0.0006382305665073371,167
Camille Cottier,0.0006339615519057187,168
Maria Jose Mata Cocco,0.0006327598685666016,169
Maria Claro Martinez,0.000632519783708202,170
Laerke Toft Ruby,0.0006251677416122982,171
Sandy Atef,0.0006240878559629554,172
Audrey Robert,0.0006231517716011858,173
Carmen Mikusova,0.0006151388506306296,174
Marie-Amélie Henriet,0.0006127352677233763,175
Sophia Irem Iskenderoglu,0.000610998665114557,176
Martina Oriozabala,0.0006109737353082606,177
Stephanie Houtman,0.0006074689322752532,178
Antonia Bulicic,0.0006026904233236276,179
Hsin-Yi Fang,0.0006022742785846231,180
Jordan White,0.0006021107736183112,181
Mikayla Messer,0.0005968090084172722,182
Polina Yuzofenko,0.0005957811263609077,183
Elizaveta Anufrieva,0.0005948733436808596,184
Reka Fehervari,0.0005945168026870621,185
Yumi Tou,0.0005931441038337293,186
Coline Coraboeuf,0.0005929971961997786,187
Rebecca Talanti,0.0005918936077621452,188
Nataly Caldas Calle,0.0005886881967991663,189
Varvara Pogorelova,0.0005880260472376901,190
Alissia Montebrun,0.0005836369770663702,191
Mahina Nicole Valdivia Dannenberg,0.0005829460413744168,192
Liliana Hernandez,0.0005815876503789788,193
Hayley Pike,0.0005801646299746519,194
Karolina Dubcakova,0.0005792719252999256,195
Chloé Stutel,0.0005745924628516815,196
Marlene Blanke,0.0005686903414159632,197
Klaudia Tarasiewicz,0.0005678006060805068,198
Runa Kasahara,0.0005677878452489286,199
Robyn Kinghorn,0.0005677200051515602,200
Maëlys Fourmy,0.0005658475432662863,201
Veronika Petrekova,0.0005641943299109148,202
Marie-Laurence Lortie,0.0005632681661603144,203
Sevim Eylul Supurgeci,0.0005631324101488393,204
Luomeng Ren,0.000562195107150425,205
Sun Jia Sun,0.0005601817394872532,206
Pac Tung Nikita Lam,0.0005576101629466044,207
Leah Crisp,0.0005572552338826414,208
Yi Chen Hsieh,0.0005562988679619866,209
Chase Travis,0.0005549404495630001,210
Ka Ching Leung,0.00055188118214168,211
Iris Menechini,0.0005506869137937184,212
Clémence Coccordano,0.0005475710942782451,213
Anais Jarraud,0.0005472446261971479,214
Agathe Henry,0.0005468793149875045,215
Anna Brendstrup,0.0005417470565730374,216
Daira Marin,0.0005403119329446026,217
Maiana Flament,0.0005394725638366825,218
Lucie Sebestova,0.0005383672703324426,219
Valentina Barbosa,0.0005352546458776896,220
Lucie Hanquet,0.000533879424078417,221
Emma Bruneau,0.0005319781531158275,222
Souad Nefissa Cherouati,0.0005300679838083297,223
Xiaoxiao Niu,0.0005281174638406214,224
Hitomi Okamura,0.0005251047550460619,225
Cho Ying Wong,0.0005247765579579837,226
Elea Perigueux,0.0005231417522471158,227
Ece Yildirim,0.000522738946087065,228
Mariya Fedotova,0.0005195098036934031,229
Rui An Kuo,0.0005195008873922673,230
Nina Mikhailova,0.0005181497269155662,231
Alexandra Bougie,0.0005178365343454217,232
Heidi Ullrich,0.0005177773663331754,233
Betina Lorscheitter,0.0005162416787283345,234
Lou Joly,0.0005161774532743545,235
Jiake Sun,0.0005128715701105225,236
Brooke Travis,0.0005099417121250726,237
Lily Smith,0.000509411827441146,238
Alba Herrero Lazaro,0.0005080405655261259,239
Pimpun Choopong,0.0005077244677555342,240
Mia Desjarlais,0.0005053849971002974,241
Amelia Rodd,0.000503394915505104,242
Margaux Bouteloup,0.0005028362761378028,243
Polina Kharitonova,0.0005022325180786619,244
Catherine Francis Van Rensburg,0.0005014289556265558,245
Ru Yi Yu,0.0005013286849632642,246
Sarah Demicoli,0.0004999460068555576,247
Sara Veress,0.0004999408007078607,248
Xeniya Romanchuk,0.0004981785585506355,249
Miriam Frass,0.0004978351104680885,250
Hania Moro,0.0004973027559113216,251
Sherine Bouftini,0.0004964426959625268,252
Polly Isabella Holden,0.0004943473216617266,253
Yanci Vanegas,0.0004929720316684202,254
Maina Guillemin,0.0004902234433233495,255
Merve Erdemir,0.0004881608834817389,256
Szu-An Chen,0.0004873472535016,257
Mariia Bondarenko,0.00048706447481266976,258
Mathilde Herlem,0.00048699039198697036,259
Katawan Teeka,0.00048482257877608466,260
Norah Vigouroux,0.00048417130204775246,261
Eleonora Brotto,0.0004837692704298696,262
Aide Lourdes Sandoval Ayala,0.00048375120293071155,263
Karolina Balazikova,0.0004788042325875702,264
Paolina Istomina,0.00047877719780848726,265
Jia Yi Lu,0.00047835337371742,266
Alizée Marbais,0.0004782794537050095,267
Gabrielle Savard,0.00047315013005047677,268
Jovana Nedelkovska,0.0004730662983425415,269
Jingcen Hao,0.00047269258631588206,270
Pauline Dauvin,0.00047254145037897905,271
Bettina Fábián,0.0004714634275379694,272
Svenja Zihsler,0.00047142347191575344,273
Janka Juhasz,0.00046967639227749703,274
Fatima Flores,0.00046962824897448375,275
Scarlett Botes,0.00046826050330884595,276
Dayoun Lim,0.0004674578100086287,277
Charlotte Perrin,0.0004669511896577246,278
Dania Belisle,0.0004662085088488026,279
Sheung Wai Ho,0.00046605980009660334,280
Rita Vanesa Garcia,0.0004650714602206221,281
Emilie Sansome,0.00046491794007499324,282
Arianna Valloni,0.0004626360933830694,283
Moa Holmquist,0.0004621772834680306,284
Olivia Mascarin,0.0004615028916315192,285
Yuen Koike,0.0004609268971065051,286
Sandra Frimerman-Bergquist,0.0004606082035256533,287
Mia Englender,0.0004605585239370264,288
Emilia Sansome,0.0004602620031505478,289
Jessica Lavin,0.00045882803990018395,290
Haeun Jung,0.00045838212174362377,291
Ilgin Celik,0.000458201551266607,292
Lara Maria Hernandez Tome,0.00045757273893980426,293
Audrenn Foiny,0.0004561910777129438,294
Ane De La Fuente Fiano,0.000454497964771285,295
Noah Bondouy,0.0004538947691621902,296
Holly Hibbott,0.0004529226042136961,297
Orian Gablan,0.0004517317359841747,298
Aurianne Regi,0.00045101055111232923,299
Aimee Hood,0.00045090466607896316,300
Maryna Kyryk,0.00045068494793094747,301
Jie Chuan Tseng,0.00044689439050192955,302
Mathilde Lombard,0.00044595637881904667,303
Aleyna Nur Sungur,0.00044443723980353456,304
Julia Nina,0.0004438384225709359,305
Tal Ashkenazi,0.0004437076008145976,306
Jada Chatoor,0.00044346094206999874,307
Paguypha Leelahanon,0.0004424601572460689,308
Seonjae Ban,0.0004414118221813734,309
Marine Boudes,0.0004410238749544248,310
Adel Farkas,0.0004407174215245191,311
Avital Flishman,0.000440572463745095,312
Megan De Wet,0.0004395224940805052,313
Diana Taszhanova,0.00043848264015201307,314
Nadia Blaauw,0.0004381390072343391,315
Hannah Hang Fung Li,0.0004378453038674034,316
Hita Nayak,0.0004340396380601322,317
Mia Yamamoto,0.00043365766369036606,318
Sofie Frichot,0.00043254434637483,319
Marion Joffle,0.0004321483709489236,320
Nada Osman,0.00043116547950206003,321
Vicenia Navarro,0.0004310187446016117,322
Jeongmin Lee,0.00043072572432345426,323
Yukimi Moriyama,0.0004305475510107993,324
Guy Shlegel,0.00042932887989302935,325
Jess Booth,0.0004285529543088888,326
Neeranuch Ponglangka,0.00042791117722056955,327
Léa Dubois,0.0004275481691291793,328
Nikitha Setru Venugopal,0.00042650223142957764,329
Camila Mercado,0.00042636237779979244,330
Celine Weil,0.00042572625200499025,331
Ting Yu Chan,0.0004256137052399329,332
Elise Oeberg,0.00042363332364059325,333
Maëlys Fardeau,0.0004230532285755639,334
Ofir Rabina,0.0004217023480662984,335
Evan Giannopoulou Nefeli,0.00042065658637211476,336
Ana Abad,0.00042051246087684954,337
Catia Iordan Agostinho,0.0004197399109295214,338
Kiara Barnes,0.0004194119251704988,339
Irina Arkhipova,0.00041924815297204773,340
Camille Bouteloup,0.00041865988411265336,341
Genesis Rojas,0.000418326346133092,342
Merle Liivand,0.00041639180762646544,343
Amica De Jager,0.000415195488934512,344
Helena Hvid Hansen,0.00041436464088397796,345
Shira Elbazis,0.00041436464088397796,346
Elise Bolger,0.00041436464088397796,347
Kathriana Gustianjani,0.00041436464088397796,348
Fatima Portillo,0.00041436464088397796,349
Samira-Svea Erhart,0.00041436464088397796,350
Dorka Betlehem,0.00041436464088397796,351
Gabriela Martins Scrooby,0.00041436464088397796,352
Ivana Prizmic,0.00041436464088397796,353
Ivana Nedelkovska,0.00041436464088397796,354
Lucy Fox,0.00041436464088397796,355
Doga Babacan,0.00041436464088397796,356
Nikita Lam Pac Tung,0.00041436464088397796,357
Maeve Garreau,0.00041436464088397796,358
Leona Coha,0.00041436464088397796,359
Milana Boldyreva,0.00041436464088397796,360
Warisara Khaengkun,0.00041436464088397796,361
Emma Fredersdorf,0.00041436464088397796,362
