name,pagerank,rank
Ana Marcela Cunha,0.0787758756238808,1
Rachele Bruni,0.05956899456872776,2
Arianna Bridi,0.054958546816446886,3
Haley Anderson,0.04379783067905661,4
Leonie Beck,0.03788758785107683,5
Sharon Van Rouwendaal,0.03267247874898875,6
Finnia Wunram,0.0316043517293566,7
Kareena Lee,0.03096625928398545,8
Xin Xin,0.03095953646642475,9
Lara Grangeon De Villele,0.024474281178554106,10
Aurelie Muller,0.023902778223643215,11
Giulia Gabbrielleschi,0.019609195221497337,12
Ashley Twichell,0.017077728037889768,13
Samantha Arevalo,0.017016384158954415,14
Angelica Andre,0.015015805026314936,15
Anna Olasz,0.01493112920729743,16
Esmee Vermeulen,0.013959763125338063,17
Viviane Jungblut,0.012498848329537082,18
Martina De Memme,0.01124741150345096,19
Chelsea Gubecka,0.010974090682629879,20
Paula Ruiz Bravo,0.009659715514261497,21
Yawen Hou,0.00862270552603163,22
Hannah Moore,0.00846732019141283,23
Lea Boy,0.0074101732556486255,24
Oceane Cassignol,0.0063754501156386995,25
Angela Maurer,0.0062322141656206784,26
Reka Rohacs,0.00602985657014658,27
Alice Dearing,0.005864366046482681,28
Danielle Huskisson,0.0055176199828731055,29
Alena Benesova,0.005479873215262209,30
Yukimi Moriyama,0.005344205794840001,31
Chloe Gubecka,0.005308683504294599,32
Yumi Kida,0.0052262411441414795,33
Maria De Valdes,0.00499405283072389,34
Onon Katalin Somenek,0.004931607018883723,35
Mackenzie Brazier,0.004722362214278362,36
Anastasiia Krapivina,0.004394243272022685,37
Barbara Pozzobon,0.004287268411146608,38
Spela Perse,0.0042317773989453316,39
Svenja Zihsler,0.0040654571725741405,40
Fuwei Dong,0.004025972770516969,41
Caroline Laure Jouisse,0.003866235560996997,42
Sarah Bosslet,0.0038476687137171733,43
Kalliopi Araouzou,0.0038254373860525047,44
Lisa Pou,0.0037064540215266508,45
Ginevra Taddeucci,0.0036746253164301646,46
Erica Sullivan,0.0036568523758082182,47
Minami Niikura,0.0036224963505195997,48
Katy Campbell,0.0031538811531082235,49
Ellen Olsson,0.003109080445037297,50
Maria Bramont-Arias,0.003069009099889044,51
Eva Fabian,0.003002855901294877,52
Chase Travis,0.0029672943236907982,53
Muran Tian,0.0029613442453694495,54
Adeline Furst,0.002888065273142379,55
Cecilia Biagioli,0.0028556409650632286,56
Melinda Novoszath,0.0028546717635959595,57
Valeriia Ermakova,0.0028156050355681635,58
Stephanie Horner,0.0026804698820772264,59
Morgane Dornic,0.0025886923614741593,60
