name,pagerank,rank
Leonie Beck,0.07693004341741383,1
Ana Marcela Cunha,0.0615535674385016,2
Sharon Van Rouwendaal,0.041901459415808126,3
Anna Olasz,0.03963440986431298,4
Giulia Gabbrielleschi,0.036396648677038235,5
Oceane Cassignol,0.03105070109884871,6
Rachele Bruni,0.028862464613791647,7
Lara Grangeon De Villele,0.02734024264475624,8
Angelica Andre,0.025216750663077284,9
Caroline Laure Jouisse,0.0243010172819497,10
Arianna Bridi,0.021632451265707325,11
Lea Boy,0.021154271672347034,12
Barbara Pozzobon,0.020219203709380226,13
Ginevra Taddeucci,0.019424974642192856,14
Haley Anderson,0.018847066006529436,15
Kareena Lee,0.01800428381903364,16
Paula Ruiz Bravo,0.014907251796701432,17
Jeannette Spiwoks,0.0147812603075299,18
Reka Rohacs,0.013904575187342937,19
Martina De Memme,0.013753454712632052,20
Xin Xin,0.013073122481878925,21
Samantha Arevalo,0.012127968534861243,22
Lisa Pou,0.011286724430927772,23
Mafalda Rosa,0.011273463267657803,24
Aurelie Muller,0.009476459742651643,25
Ashley Twichell,0.009458424080054772,26
Alice Dearing,0.009124598548399367,27
Maria De Valdes,0.009013862285083118,28
Finnia Wunram,0.00844483184979985,29
Anastasiia Kirpichnikova,0.006085042361836798,30
Alena Benesova,0.006078072768998038,31
Onon Katalin Somenek,0.005688711674007362,32
Cecilia Biagioli,0.005602336347242176,33
Eva Fabian,0.0055366503160898355,34
Yumi Kida,0.00534619966241897,35
Maria Bramont-Arias,0.0052154414721624015,36
Vivien Balogh,0.005141583511213561,37
Madelon Catteau,0.004464074791145831,38
Danielle Huskisson,0.004391577190660004,39
Serena Stel,0.004063047152231087,40
Giulia Berton,0.004050736446663428,41
Kate Farley Sanderson,0.003946302267635633,42
Krystyna Panchishko,0.0038595786441403377,43
Spela Perse,0.0037256641337929256,44
Jannette Spiwoks,0.0036907979804169746,45
Ekaterina Sorokina,0.003677697390029764,46
Bettina Fábián,0.0036724359220369636,47
Sofie Callo,0.0036004801530232066,48
Yana Kurtseva,0.003493759524735868,49
Luca Vas,0.003321150708684974,50
Hannah Moore,0.0031004888718574055,51
Mira Szimcsak,0.002911140159531924,52
Silvia Ciccarella,0.0025731601952905937,53
Mariah Denigan,0.002514951535754529,54
Viviane Jungblut,0.0024512906576444316,55
Elea Linka,0.002410338198903783,56
Alisia Tettamanzi,0.0023630111931511673,57
Esmee Vermeulen,0.002276429222678065,58
Isabella Sinisi,0.0021869202686296114,59
Lenka Sterbova,0.0021426797697014317,60
Orian Gablan,0.0021290730272867492,61
Minami Niikura,0.0020751949972735483,62
Stephanie Horner,0.0020070911735040617,63
Sofia Kolesnikova,0.0019995133980096292,64
Romina Soledad Imwinkelried,0.0019901499029551673,65
Madisyn Armstrong,0.0019779263433267035,66
Yawen Hou,0.001931741712534359,67
Eden Girloanta,0.0018913862414493556,68
Emily Clarke,0.001845937000958515,69
Mariia Novikova,0.001754357422932125,70
Valeriia Ermakova,0.0017487571475333795,71
Morgane Dornic,0.0016918091532636917,72
Fuwei Dong,0.0016892349673026173,73
Chloe Gubecka,0.0016335330610439149,74
Ellen Olsson,0.0016112519405201266,75
Helvina Huet,0.0015591927674089294,76
Marie Kuntzmann,0.0015379202851559,77
Maria Vilas,0.0014721329093646835,78
Michelle Weber,0.0014635943740258965,79
Arianna Valloni,0.0014328564927880674,80
Mackenzie Brazier,0.0014232677363667894,81
Johanna Enkner,0.0014134909670333211,82
Maisie Emily Macartney,0.001392079532201154,83
Paola Perez,0.001353939721181946,84
Claire Six,0.0013426432139515207,85
Kalliopi Araouzou,0.001328193840830554,86
Justyna Burska,0.0013075062689211607,87
Celia Heurtaux,0.001291172884803018,88
Nolwenn Nunes,0.0012840743191093026,89
Claudia Giralt Pidemont,0.0012707999408912824,90
Lean Cabon,0.0012657216950078835,91
Julia Arino,0.0012554493163777916,92
Chelsea Gubecka,0.0012464856486867537,93
Ilona Maille,0.0012402315594127382,94
Candela Sanchez Lora,0.0012100869473777897,95
Carla Goyanes Garcia,0.001192902549422326,96
Katy Campbell,0.0011924395074413526,97
Alice Franco,0.0011789433536450002,98
Laura Rodriguez Santaularia,0.0011474008552309063,99
Diana Taszhanova,0.0011038744473177433,100
Pilar Geijo,0.001087074134730825,101
