name,pagerank,rank
Ana Marcela Cunha,0.08397420656999267,1
Rachele Bruni,0.05968392107681035,2
Arianna Bridi,0.05785863669629352,3
Leonie Beck,0.05346453169486018,4
Haley Anderson,0.048562388298095324,5
Sharon Van Rouwendaal,0.037508211041308775,6
Xin Xin,0.033742328845012416,7
Kareena Lee,0.03344753078170623,8
Lara Grangeon De Villele,0.028885677051837314,9
Finnia Wunram,0.028606490710718514,10
Aurelie Muller,0.01775990030744241,11
Giulia Gabbrielleschi,0.016150056763404565,12
Angelica Andre,0.01582090251132433,13
Ashley Twichell,0.015386068603280045,14
Samantha Arevalo,0.01340829100729325,15
Anna Olasz,0.013000380122840167,16
Esmee Vermeulen,0.012145538437991045,17
Lea Boy,0.010317427505905544,18
Hannah Moore,0.010009356350096829,19
Martina De Memme,0.009650639943578962,20
Paula Ruiz Bravo,0.009017373517193715,21
Yawen Hou,0.008808743937205644,22
Viviane Jungblut,0.008584428813232854,23
Alice Dearing,0.007776757456179825,24
Chelsea Gubecka,0.006784363936592705,25
Alena Benesova,0.006563169446356541,26
Reka Rohacs,0.006482072041846909,27
Oceane Cassignol,0.006330534206529186,28
Danielle Huskisson,0.00632549980181242,29
Chloe Gubecka,0.0059067705482880985,30
Barbara Pozzobon,0.0055788251694516644,31
Onon Katalin Somenek,0.005264622031860226,32
Yumi Kida,0.005111580268668212,33
Mackenzie Brazier,0.004893049993377372,34
Maria De Valdes,0.004766183705628716,35
Caroline Laure Jouisse,0.004441062540066754,36
Fuwei Dong,0.004165588315495573,37
Spela Perse,0.003911772340650976,38
Maria Bramont-Arias,0.0035865526686129495,39
Erica Sullivan,0.0035154535808026932,40
Eva Fabian,0.0035154420967655085,41
Lisa Pou,0.003500561141788983,42
Angela Maurer,0.00345645536097247,43
Ellen Olsson,0.003283788034566709,44
Katy Campbell,0.003244888222597828,45
Jeannette Spiwoks,0.003233467284814243,46
Minami Niikura,0.0031962491031905156,47
Kalliopi Araouzou,0.0031573624124156627,48
Mariia Novikova,0.0030669863567685356,49
Svenja Zihsler,0.0030322567108234406,50
Valeriia Ermakova,0.002958699992327983,51
Melinda Novoszath,0.0028984848985928904,52
Muran Tian,0.002679728565441715,53
Morgane Dornic,0.002565156392169142,54
Yukimi Moriyama,0.0024763128171807055,55
Serena Stel,0.0024360615517177472,56
Chase Travis,0.002434756757060675,57
Madisyn Armstrong,0.002366718443085292,58
Stephanie Horner,0.0023477138163332497,59
Krystyna Panchishko,0.002327710899632653,60
Sofia Kolesnikova,0.00231236931563452,61
Sarah Bosslet,0.0022473190418890706,62
Cecilia Biagioli,0.0022067398756946822,63
Julia Arino,0.002204040892215354,64
Ginevra Taddeucci,0.002171325063072382,65
Madelon Catteau,0.0021165379494268244,66
Adeline Furst,0.001992181420648813,67
Veronica Santoni,0.001991653389709545,68
Mafalda Rosa,0.001892493934171483,69
Anastasiia Krapivina,0.0018402163009528984,70
Eden Girloanta,0.0018141918564050703,71
Lenka Sterbova,0.00180783606044723,72
Maria Babkina,0.0017908501086204313,73
Maisie Emily Macartney,0.001764190878716491,74
Maria Vilas,0.001728206666645702,75
Ekaterina Sorokina,0.0016621425295863866,76
Helvina Huet,0.0016484949321750977,77
Claire Six,0.0016191396194877778,78
Justyna Burska,0.0015905039027171277,79
Olga Kozydub,0.0015823988088858973,80
Alice Franco,0.001519004313498349,81
Yana Kurtseva,0.0015059565709553617,82
Ilona Maille,0.0014897505973579975,83
Celia Heurtaux,0.0014277310426548668,84
Daria Volobueva,0.0014069792223216212,85
Silvia Ciccarella,0.0013865528463701728,86
Aurora Ponsele,0.0013761711008271058,87
Romina Soledad Imwinkelried,0.001360148098386167,88
Nolwenn Nunes,0.001341748741098874,89
Michelle Weber,0.0013357155863619038,90
Nikolett Szilagyi,0.0013195735837210315,91
Claudia Giralt Pidemont,0.0013034911868437479,92
Kate Farley Sanderson,0.0012996888512018137,93
Anastasia Basalduk,0.001248166882913512,94
Lean Cabon,0.0012299234896373226,95
Elise Houllier,0.0012289323121857806,96
Becca Mann,0.0011909424248931204,97
Carla Goyanes Garcia,0.0011866670581650147,98
Anna Fave,0.0011314295934455759,99
Luca Vas,0.0010943586785377398,100
Emily Clarke,0.0010792549072349497,101
Martina Grimaldi,0.0010731766847849853,102
Emma Onolfo,0.0010659267648658267,103
Alisia Tettamanzi,0.001062795898850078,104
Vivien Balogh,0.0010393486517236731,105
Fraenzi Heinrich,0.0010229774961904518,106
Anastasiia Kirpichnikova,0.0010115771416956136,107
Laura Rodriguez Santaularia,0.0010100895617643167,108
