name,pagerank,rank
Leonie Beck,0.07368934362777563,1
Sharon Van Rouwendaal,0.06523138958640232,2
Ana Marcela Cunha,0.04987057362811367,3
Ginevra Taddeucci,0.0466231892312991,4
Giulia Gabbrielleschi,0.036619947251782796,5
Chelsea Gubecka,0.029956960390093518,6
Angelica Andre,0.029459978979904548,7
Aurelie Muller,0.02783270437805792,8
Caroline Laure Jouisse,0.02617822634390516,9
Anna Olasz,0.025782951852846785,10
Lea Boy,0.025633805176697645,11
Barbara Pozzobon,0.020988891703858408,12
Katie Grimes,0.019529929225488164,13
Viviane Jungblut,0.01916545771959746,14
Bettina Fábián,0.018496229587160157,15
Jeannette Spiwoks,0.017276935328292276,16
Mariah Denigan,0.01497657746092628,17
Oceane Cassignol,0.014926239211739774,18
Moesha Johnson,0.013917798502718712,19
Rachele Bruni,0.01370065815192209,20
Mafalda Rosa,0.013054164493734638,21
Arianna Bridi,0.012065447791525512,22
Reka Rohacs,0.011995458307928763,23
Maria De Valdes,0.011189966540103843,24
Mira Szimcsak,0.01067959990416645,25
Lara Grangeon De Villele,0.009675369031959558,26
Angela Martinez Guillen,0.009065989171805686,27
Lisa Pou,0.008666272184921454,28
Spela Perse,0.008571984655727017,29
Eva Fabian,0.008086199415938768,30
Martina De Memme,0.007925066210027936,31
Vivien Balogh,0.006347163163393052,32
Maria Bramont-Arias,0.006172807438276674,33
Sofie Callo,0.0053951591471848095,34
Madeline Claire Gough,0.005175596370990479,35
Anastasiia Kirpichnikova,0.005128043184036516,36
Kareena Lee,0.0050200412366668366,37
Madelon Catteau,0.005005611507325683,38
Alena Benesova,0.004796251650328407,39
Candela Sanchez Lora,0.004456326249953979,40
Airi Ebina,0.004009175817506443,41
Leah Crisp,0.0038876924054230258,42
Silvia Ciccarella,0.003805400232688579,43
Paula Ruiz Bravo,0.0036177180127502716,44
Ashley Twichell,0.0032854727862198212,45
Cecilia Biagioli,0.003084558047445645,46
Giulia Berton,0.002952793205455859,47
Tsz Yin Nip,0.002820829484210304,48
Amber Chloe Keegan,0.002802006163236293,49
Veronica Santoni,0.0027462568654126793,50
Celine Rieder,0.0027377949618791614,51
Bianca Crisp,0.002611272340070367,52
Lenka Sterbova,0.0025822252936883562,53
Candela Giordanino,0.002575672687146653,54
Alice Dearing,0.0025614933788060015,55
Elea Linka,0.0024689987399175435,56
Samantha Arevalo,0.0024194396945340065,57
Julie Pleskotova,0.002415728888715266,58
Martha Sandoval,0.0023860667281034283,59
Orian Gablan,0.002385988810123756,60
Alisia Tettamanzi,0.0022693362229186933,61
Kensey Mcmahon,0.00218766103613602,62
Luca Vas,0.0021321925324896433,63
Eden Girloanta,0.0020138653751536166,64
Xin Xin,0.0019226748890425042,65
Krystyna Panchishko,0.001807692998075406,66
Diana Taszhanova,0.0018038164121645817,67
Narin Burcunaz,0.0017975113175132573,68
Emma Micheletti,0.001722190968908005,69
Arianna Valloni,0.001677921330850087,70
Amica De Jager,0.0016526815855024387,71
Serena Stel,0.0015789053933271972,72
Jiake Sun,0.001577995500950904,73
Omer Shwartz,0.0014943583367061884,74
Iris Menechini,0.0014827491174292907,75
Haley Anderson,0.0014314337586036623,76
Yana Kurtseva,0.0014187292111737435,77
Onon Katalin Somenek,0.001414935233864711,78
Ekaterina Sorokina,0.0014111558030830962,79
Kate Farley Sanderson,0.0013776050600039498,80
Yumi Kida,0.0013758544075497324,81
Rebecca Talanti,0.0012857091320670245,82
Ichika Kajimoto,0.0012582873232578123,83
Anna Auld,0.0012444007032921295,84
Catherine Francis Van Rensburg,0.0012363220162285727,85
Summer Smith,0.001203281385115477,86
Jannette Spiwoks,0.0011608567543815588,87
Pilar Geijo,0.0011419842612542248,88
Paola Perez,0.0011175452920515953,89
Finnia Wunram,0.0011165171663392731,90
Li-Shan Chantal Liew,0.00111608459836779,91
Alessia Ossoli,0.0011026779731950482,92
Pac Tung Nikita Lam,0.0011022529808959642,93
Vivien Nett,0.0010934826685938368,94
Romina Soledad Imwinkelried,0.001086233592469827,95
Yu-Wen Teng,0.0010849304363238954,96
Claire Weinstein,0.0010697731193604712,97
Marie Kuntzmann,0.0010121055690236768,98
Veronika Volikov,0.0010104144190799772,99
Morgane Dornic,0.0009902937313742781,100
Sevim Eylul Supurgeci,0.0009774503237085,101
Xiaoming Ma,0.0009680662876886127,102
Fabienne Wenske,0.0009640246314589017,103
Nefeli Evangelia Giannopoulou,0.0009596479907002567,104
Jacqueline Davison-Mcgovern,0.0009543792578260703,105
Zsofia Varga,0.0009518676070514249,106
Yukimi Moriyama,0.0009395252867703981,107
Hanano Kato,0.0009364779195966175,108
Emily Golos,0.0009301638141787339,109
Emili Seyevich,0.0009291861846626324,110
Tal Ashkenazi,0.0009234551966275829,111
Ofek Adir,0.0009221560369650774,112
Tamar Delmonte,0.0009195738858996343,113
Kincso Gal,0.0009177444943558729,114
Johanna Enkner,0.0009110057843900287,115
Sofia Kolesnikova,0.0009109222701464861,116
Ella Dyson,0.0009103507027135142,117
Renata Vigano,0.0009100198431111676,118
Kexin Wang,0.0009077937185491675,119
Emma Finlin,0.0008670398049286102,120
Noa Barderan,0.0008388710824701956,121
Abby Dunford,0.0008326499338107953,122
Isabella Sinisi,0.0008312900278178593,123
Danielle Huskisson,0.0008295918575853402,124
Noga Baruch,0.0008178280293871165,125
Tuna Erdogan,0.0008151644489233402,126
Anna Györffy Lili,0.0008078150899467344,127
Madisyn Armstrong,0.000797689936089427,128
Noga Zilberberg,0.0007927637628360328,129
Lamees Elsokkary,0.0007855834786942117,130
Clemence Coccordano,0.0007837852135699013,131
Blanka Berecz,0.0007821391738294281,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007737876791754181,134
Finella Gibbs-Beal,0.0007712067200278715,135
Lucie Zubalikova,0.0007707389518325078,136
Gili Weltman,0.0007676368269088137,137
Ayala Chudy,0.0007588347747603166,138
Elena Tortora,0.0007572901464250657,139
Bailey O'Regan,0.0007557985476440715,140
Hae Rim Lee,0.0007528021652031757,141
Federica Senatore,0.0007454403061121918,142
Jeongmin Lee,0.0007436749601852505,143
Sofie Callo Von Platen,0.0007429347737560964,144
Paula Otero Fernandez,0.0007379272910086653,145
Lara Braun,0.0007302321373631648,146
Katja Fain,0.0007284269405419966,147
Klaudia Tarasiewicz,0.0007219565353340008,148
Paulina Alanis Hernandez,0.000713908930400043,149
Ludovica Terlizzi,0.0007093307604307295,150
Lia Arad,0.0007023555890048913,151
Jimena Perez Blanco,0.0006993648336675764,152
Ece Yildirim,0.0006927407142993641,153
Mathilde Herlem,0.0006917580557320417,154
Marlene Blanke,0.0006889548456617744,155
Eden Goldenberg,0.000687262223702446,156
Jess Mouatt,0.0006828043458183059,157
Giulia Salin,0.0006804995001627706,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772117199294074,160
Minami Niikura,0.0006729445217283074,161
Helena Hvid Hansen,0.000670020399472235,162
Adeline Furst,0.0006680368054817799,163
Katrina Bellio,0.0006587984695443274,164
Fleur Lewis,0.0006523149791776853,165
Shutong Wu,0.0006521010970947736,166
Emma Calvo,0.0006498793552703885,167
Nadine Karim,0.0006497550768001239,168
Camille Henveaux,0.00064912648259817,169
Adi Peleg,0.0006490398844556576,170
Nora Naessens,0.0006483630608770832,171
Sofia Vakhrusheva,0.0006457148020595834,172
Anna Masetti,0.0006395888183028577,173
Leia Arad,0.0006374139589477561,174
Emily Clarke,0.0006356877358259234,175
Sarah Kohler,0.0006337181385318502,176
Laura Rodriguez Santaularia,0.0006331066346405216,177
Eva Lenzi,0.0006325489482416966,178
Stephanie Horner,0.0006270948966582505,179
Kennedy Denby,0.0006249092998805406,180
Varvara Pogorelova,0.0006236263649478786,181
Mariya Fedotova,0.0006195994757307547,182
Tayla Martin,0.0006179540214404427,183
Alba Herrero Lazaro,0.0006122875251052,184
Sophia Irem Iskenderoglu,0.0006116810812337213,185
Fatima Portillo,0.0006075780115336683,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057384961991358,188
Nikita Lam Pac Tung,0.0006040727570966134,189
Mariia Bondarenko,0.000603053861470843,190
Miku Kojima,0.0005950559382758379,191
Perla Hashma,0.0005949901451869968,192
Aroa Silva Fidalgo,0.0005929030590555017,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005882995332369575,195
Brooke Travis,0.0005859231343744368,196
Lara Seifert,0.0005841706676727257,197
Georga Gosetto,0.0005837151845211241,198
Pimpun Choopong,0.0005834070281317443,199
Leah Degeorge,0.0005821950952249505,200
Maria Jose Mata Cocco,0.0005803362341373204,201
Lucie Hanquet,0.0005794681341644431,202
Matea Sumajstorcic,0.0005783497121636031,203
Stav Siminchi,0.0005778364302077464,204
Xeniya Romanchuk,0.0005752977208341283,205
Kenna Delaney Godfrey Smallegange,0.000572578467942924,206
Yumi Tou,0.0005717740695227605,207
Celine Weil,0.0005705752463458511,208
Lia Csulak,0.0005699147548428837,209
Valeriia Ermakova,0.000567322178398404,210
Nina Mikhailova,0.0005623953350442156,211
Lean Cabon,0.0005577613061727284,212
Libi Sela,0.0005553576674765526,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507401765046558,215
Marie Kopacova,0.0005503038786714011,216
Pilar Maria Hasma,0.0005492582429673724,217
Sandy Atef,0.0005490366538149999,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005464893842176564,220
Amelia Rodd,0.000546380666340126,221
Letizia Baldessari,0.0005380365360693006,222
Klara Kowalska,0.0005366043345082152,223
Ofri Dueak,0.000534698848336287,224
Evan Giannopoulou Nefeli,0.0005338299456616033,225
Maria Porres,0.0005324764695909917,226
Noa Kalish,0.0005311975270477489,227
Kate Beavon,0.0005300645141641175,228
Souad Nefissa Cherouati,0.0005269192023168348,229
Viola Giraudo,0.0005266893773455985,230
Anastasiya Zelinskaya,0.0005266596838174357,231
Erica Tommassini,0.0005259538133305901,232
Isabella Babbitt,0.0005257181388591375,233
Paolina Istomina,0.0005248924697361576,234
Sofia Guevara,0.0005245120615077626,235
Natalia Piekarska,0.0005207923154612394,236
Alondra Itzel Quiles,0.0005200414045807061,237
Klara Bosnjak,0.0005195501633465957,238
Jungju Park,0.0005181718290180467,239
Livia Kingsland,0.0005175824175824177,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005156424952509266,242
Yi-Chen Wang,0.0005147640762712379,243
Ludovica Lugli,0.0005144464583413752,244
Lily Sagi,0.0005143812179978202,245
Silvia Marcon,0.000513777253014384,246
Marina Triantafyllidi,0.0005128350971860433,247
Moa Holmquist,0.0005100089422399147,248
Alejandra Hoyos Horvath,0.0005094793891729332,249
Hania Moro,0.0005069011978029761,250
Chloe Lavinia Truscott,0.0005059409209275329,251
Bekky Pozdner,0.0005050468094286563,252
Citlalli Montserrat Mora Olivares,0.0005045462531314629,253
Candice Foix,0.0005034733218397398,254
Mahina Nicole Valdivia Dannenberg,0.0005034517971577797,255
Jocelyn Bermeo,0.0005031583531095452,256
Lilyana Georgieva,0.0005029374081298813,257
Cibelle Jungblut,0.0005025319415526696,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.000500581181232,262
Eden Hodara,0.0004986819707698796,263
Yarden Harel,0.0004980048243872128,264
Aimee Hood,0.0004975697038287123,265
Stephanie Houtman,0.0004937849372156084,266
Tory Earle,0.0004932889201537851,267
Giorgia Gosetto,0.0004929971327684111,268
Holly Hibbott,0.0004917499465207125,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004916169547244885,271
Jinha Kim,0.0004915188375472893,272
Madison Emment,0.0004899451632524361,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004885221234263868,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.00048611617680012454,277
Lucie Sebestova,0.000485772380769431,278
Eleonora Brotto,0.0004843259840219274,279
Gali Benmoshe,0.00048398943436938046,280
Samantha Yeo,0.00048380767180181155,281
Lara Maria Hernandez Tome,0.00048364222202205087,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.0004819308906850316,284
Ivana Nedelkovska,0.00048163857758651496,285
Tamarrachel Nahmanny,0.0004816294239721594,286
Federica Sirchia,0.00048021978021978027,287
Nabila Hassan,0.00048021978021978027,288
Apolline Gallant,0.00047975422832980975,289
Malak Meqdar,0.00047839067752070185,290
Angela Maurer,0.0004783606038007852,291
Candice Ruo Han Ang,0.00047729749972432,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.00047367369013339507,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.0004702074906771201,298
Jovana Nedelkovska,0.0004694239068290405,299
Maiza Cardozo,0.00046938461538461543,300
Irina Arkhipova,0.0004680548118715093,301
Letizia Gioffredi,0.0004668554558406861,302
Rithika Mahesh,0.00046656343774563095,303
Natwara Bavornsukseri,0.0004664381094934593,304
Liliana Hernandez,0.00046633489559618613,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
