name,pagerank,rank
Leonie Beck,0.0728340651148561,1
Sharon Van Rouwendaal,0.0724418481511555,2
Ana Marcela Cunha,0.06667400538146018,3
Ginevra Taddeucci,0.04677486257429053,4
Giulia Gabbrielleschi,0.03963160287620041,5
Anna Olasz,0.03234886363058154,6
Angelica Andre,0.031722562568601724,7
Aurelie Muller,0.025598609233419025,8
Lea Boy,0.023546841365025356,9
Chelsea Gubecka,0.0233211820950053,10
Barbara Pozzobon,0.022323686191357744,11
Caroline Laure Jouisse,0.021283297276374968,12
Jeannette Spiwoks,0.02076263934184067,13
Oceane Cassignol,0.01960928293775528,14
Rachele Bruni,0.019393998220540457,15
Viviane Jungblut,0.01790348372956138,16
Maria De Valdes,0.016174838386003004,17
Moesha Johnson,0.012204871316213372,18
Reka Rohacs,0.011886372290433172,19
Mafalda Rosa,0.011745402504932506,20
Lisa Pou,0.011682962977845865,21
Martina De Memme,0.011592070055703337,22
Lara Grangeon De Villele,0.010429664730282355,23
Kareena Lee,0.009061511639796146,24
Mariah Denigan,0.008868314903296681,25
Mira Szimcsak,0.008731595038087013,26
Spela Perse,0.00827938633196542,27
Paula Ruiz Bravo,0.00805026291090588,28
Vivien Balogh,0.007873326757145636,29
Katie Grimes,0.007845247822708052,30
Madelon Catteau,0.006518444574608102,31
Eva Fabian,0.0062786188140420895,32
Samantha Arevalo,0.005380372781976882,33
Bettina Fábián,0.005208146464754281,34
Alice Dearing,0.005195780565313012,35
Arianna Bridi,0.005103120005342987,36
Alena Benesova,0.004728413383987735,37
Maria Bramont-Arias,0.004215608708146957,38
Angela Martinez Guillen,0.003875785557493234,39
Haley Anderson,0.0038663264568516726,40
Sofie Callo,0.003684772807919864,41
Xin Xin,0.003623963349640603,42
Anastasiia Kirpichnikova,0.003391101585357873,43
Cecilia Biagioli,0.0033861784836618776,44
Giulia Berton,0.0031223686323889276,45
Onon Katalin Somenek,0.002977420801192187,46
Krystyna Panchishko,0.0029311117258670003,47
Silvia Ciccarella,0.0029265730947973397,48
Elea Linka,0.002881886421339567,49
Luca Vas,0.0028369653310264813,50
