name,pagerank,rank
Leonie Beck,0.08090214104516344,1
Sharon Van Rouwendaal,0.0665876664134493,2
Ana Marcela Cunha,0.061921703989055124,3
Giulia Gabbrielleschi,0.04091855970448915,4
Ginevra Taddeucci,0.03428392625011983,5
Anna Olasz,0.03397534295513877,6
Angelica Andre,0.030816026411651782,7
Rachele Bruni,0.02277909592843806,8
Lea Boy,0.022313979204191276,9
Barbara Pozzobon,0.021456313613260294,10
Caroline Laure Jouisse,0.020874688568512906,11
Oceane Cassignol,0.020171642040907475,12
Aurelie Muller,0.02007201822739994,13
Jeannette Spiwoks,0.01879183350281558,14
Maria De Valdes,0.01652615314097433,15
Lara Grangeon De Villele,0.015301907041745777,16
Viviane Jungblut,0.013655440804049805,17
Mafalda Rosa,0.01266769999139114,18
Martina De Memme,0.012049009750096061,19
Kareena Lee,0.011744294134643634,20
Reka Rohacs,0.0114096457456074,21
Lisa Pou,0.010540704946475316,22
Paula Ruiz Bravo,0.009718678634771667,23
Arianna Bridi,0.008490439468397962,24
Moesha Johnson,0.008331790446927142,25
Spela Perse,0.00806220288594538,26
Madelon Catteau,0.007428591453915966,27
Haley Anderson,0.007293548291934017,28
Katie Grimes,0.007217461129447819,29
Vivien Balogh,0.006983490112213858,30
Samantha Arevalo,0.0069373055242461165,31
Alice Dearing,0.006195577010693652,32
Eva Fabian,0.005949502239753716,33
Xin Xin,0.005853818113089204,34
Chelsea Gubecka,0.005833191941725964,35
Alena Benesova,0.005778261245554516,36
Mariah Denigan,0.005073781743205635,37
Mira Szimcsak,0.004483065049843988,38
Finnia Wunram,0.0044195693378633345,39
Maria Bramont-Arias,0.00429083786135543,40
Ashley Twichell,0.00421131439938008,41
Anastasiia Kirpichnikova,0.0041577604504896785,42
Krystyna Panchishko,0.003576417351856575,43
Cecilia Biagioli,0.0035332468572887694,44
Sofie Callo,0.0035206871190775553,45
Onon Katalin Somenek,0.0035003337806648427,46
Silvia Ciccarella,0.0032595363690878713,47
Bettina Fábián,0.00322546761135556,48
Yumi Kida,0.003224591656623727,49
Giulia Berton,0.0030980251949219444,50
Kate Farley Sanderson,0.003009752408018932,51
Serena Stel,0.0030017454640583175,52
Lenka Sterbova,0.002685944616389148,53
Danielle Huskisson,0.0026842650211656594,54
Luca Vas,0.0025330190327082763,55
Ekaterina Sorokina,0.0025027898787107227,56
Yana Kurtseva,0.0022639876619899987,57
Elea Linka,0.002229987930025887,58
Angela Martinez Guillen,0.0020442804559188802,59
Alisia Tettamanzi,0.0020382675722429838,60
Bianca Crisp,0.001860785906327872,61
Jannette Spiwoks,0.001818291277322872,62
Orian Gablan,0.0018070742084497914,63
Morgane Dornic,0.0017849891268716745,64
Airi Ebina,0.0017118404788101118,65
Stephanie Horner,0.0016718026765837495,66
Romina Soledad Imwinkelried,0.001630083521191876,67
Arianna Valloni,0.0016247453722627874,68
Tsz Yin Nip,0.0016062202607313371,69
Narin Burcunaz,0.0015904014887441126,70
Veronica Santoni,0.0015898303338820177,71
Eden Girloanta,0.0015729971234951109,72
Madisyn Armstrong,0.00146944665732213,73
Sofia Kolesnikova,0.0014388030290597743,74
Hannah Moore,0.001437477592960907,75
Isabella Sinisi,0.0014103483910089488,76
Jiake Sun,0.0013756734803999048,77
Ellen Olsson,0.0013637904409940476,78
Diana Taszhanova,0.0013313101933091357,79
Amica De Jager,0.0013263031271161757,80
Martha Sandoval,0.0013224741086443463,81
Valeriia Ermakova,0.0013069168528613163,82
Minami Niikura,0.0013063796538208977,83
Mariia Novikova,0.0012995849927854152,84
Helvina Huet,0.0012923939737566217,85
Emily Clarke,0.0012886381523032893,86
Catherine Francis Van Rensburg,0.0012562987421362848,87
Summer Smith,0.0011993154600417639,88
Maria Vilas,0.0011636880221207067,89
Candela Giordanino,0.0011614904131509837,90
Candela Sanchez Lora,0.0011447505338524513,91
Johanna Enkner,0.001129881429568689,92
Paola Perez,0.0011065915628659356,93
Claire Six,0.0011053972030696671,94
Celia Heurtaux,0.0011033955041462582,95
Michelle Weber,0.0010891502401077396,96
Marie Kuntzmann,0.001055065833580337,97
Justyna Burska,0.001046245130119568,98
Nolwenn Nunes,0.0010408981262071423,99
Maisie Emily Macartney,0.0010389741884118458,100
Pilar Geijo,0.0010339574784281398,101
Claudia Giralt Pidemont,0.0010245244431107226,102
Vivien Nett,0.001020033999757957,103
Lean Cabon,0.0010097184637837002,104
Ilona Maille,0.001004089255234841,105
Carla Goyanes Garcia,0.0010026997705272198,106
Ella Dyson,0.000999908871107608,107
Esmee Vermeulen,0.0009950572061652692,108
Rebecca Talanti,0.0009776272240159607,109
Li-Shan Chantal Liew,0.0009624909056966211,110
Laura Rodriguez Santaularia,0.000945426517390875,111
Alice Franco,0.0009344706340972053,112
Julie Pleskotova,0.000924275369239213,113
Anna Fave,0.0009082893789197348,114
Iris Menechini,0.0009025009039703965,115
Zsofia Varga,0.0008864744989823664,116
Tal Ashkenazi,0.0008646104892715287,117
Lucie Zubalikova,0.0008483483401016177,118
Katja Fain,0.0008460403460131172,119
Yukimi Moriyama,0.0008427624607617395,120
Anna Auld,0.0008256074915022125,121
Kincso Gal,0.0008225785687050425,122
Sevim Eylul Supurgeci,0.0008216187731133758,123
Xiaoming Ma,0.0008073561602334385,124
Kenna Delaney Godfrey Smallegange,0.0008001018843342337,125
Fuwei Dong,0.0007955868260241404,126
Elise Houllier,0.000792754574373044,127
Emma Calvo,0.0007896496872678634,128
Fleur Lewis,0.000789320357008953,129
Sofie Callo Von Platen,0.0007823772498129045,130
