name,pagerank,rank
Ana Marcela Cunha,0.07763214316197574,1
Rachele Bruni,0.05949601227798095,2
Arianna Bridi,0.05468260609287304,3
Haley Anderson,0.04320944245681539,4
Leonie Beck,0.03699711289863551,5
Sharon Van Rouwendaal,0.033769218715717766,6
Finnia Wunram,0.032413068611132835,7
Kareena Lee,0.030473462757782916,8
Xin Xin,0.030274731904226297,9
Aurelie Muller,0.02425539992094408,10
Lara Grangeon De Villele,0.02353335139845503,11
Giulia Gabbrielleschi,0.019859433703194703,12
Samantha Arevalo,0.017727862647523424,13
Ashley Twichell,0.016958124423053864,14
Anna Olasz,0.015155008571232741,15
Angelica Andre,0.01487125328392135,16
Esmee Vermeulen,0.013921345695594734,17
Viviane Jungblut,0.012737028192926858,18
Chelsea Gubecka,0.011510940884520988,19
Martina De Memme,0.011277959460652763,20
Paula Ruiz Bravo,0.009602877896470777,21
Yawen Hou,0.008381006773880312,22
Hannah Moore,0.008180947580500048,23
Lea Boy,0.007267406592753695,24
Oceane Cassignol,0.00662356742104566,25
Angela Maurer,0.0065167354789993255,26
Danielle Huskisson,0.0062945119043923015,27
Alice Dearing,0.005915433423290793,28
Reka Rohacs,0.005837984371078066,29
Yukimi Moriyama,0.005587122600825565,30
Yumi Kida,0.005520793810884583,31
Alena Benesova,0.0054034281911537274,32
Chloe Gubecka,0.005188670574995852,33
Onon Katalin Somenek,0.0048984013095172306,34
Maria De Valdes,0.004890200161852456,35
Anastasiia Krapivina,0.004824332809198929,36
Mackenzie Brazier,0.004610688902800409,37
Spela Perse,0.004273310766716779,38
Svenja Zihsler,0.004238928661863612,39
Barbara Pozzobon,0.004143857389287476,40
Sarah Bosslet,0.004017422045527375,41
Fuwei Dong,0.0039155856763717425,42
Kalliopi Araouzou,0.0038999976677766513,43
Caroline Laure Jouisse,0.0037321377906665166,44
Minami Niikura,0.0036430800793120863,45
Lisa Pou,0.0036404663253225356,46
Erica Sullivan,0.00358457181213035,47
Ginevra Taddeucci,0.003516367300369794,48
Cecilia Biagioli,0.0031014420666274196,49
Ellen Olsson,0.003072024073592297,50
Katy Campbell,0.003059495850963241,51
Maria Bramont-Arias,0.002981255976320843,52
Chase Travis,0.002961266867547452,53
Eva Fabian,0.0029529321686842074,54
Muran Tian,0.0029264804699417096,55
Adeline Furst,0.0029109838078948667,56
Valeriia Ermakova,0.0028442279297248526,57
Melinda Novoszath,0.0027995852030721262,58
Stephanie Horner,0.002727471168016957,59
Julia Arino,0.002589090626191393,60
Poliana Okimoto Cintra,0.0025425030562272167,61
Morgane Dornic,0.0024952945534917597,62
Mariia Novikova,0.0022884062537990657,63
Michelle Weber,0.0022858615238055377,64
Justyna Burska,0.0022767448055455667,65
Veronica Santoni,0.0022303282526617285,66
Olga Kozydub,0.0022250098538355635,67
Serena Stel,0.002219879215503985,68
Jeannette Spiwoks,0.002142591337561776,69
Madelon Catteau,0.0021017983279731714,70
Sofia Kolesnikova,0.0020914871128352853,71
Siyu Yan,0.001964256407409951,72
Krystyna Panchishko,0.0019053340217536257,73
Eden Girloanta,0.0019036476469990729,74
Lenka Sterbova,0.0018867936894057932,75
Aurora Ponsele,0.0018579597086800263,76
Nikolett Szilagyi,0.0017630406036208645,77
Maria Babkina,0.001724850092048882,78
Maisie Emily Macartney,0.0016662107059974404,79
Martina Grimaldi,0.0016577355394544573,80
Daria Kulik,0.0015428663545163522,81
Claire Six,0.0015342677577596033,82
Helvina Huet,0.0015130989967278381,83
Alice Franco,0.001507711774374932,84
Maria Vilas,0.0015062503370601218,85
Becca Mann,0.0013974493803998508,86
Ilona Maille,0.0013861376339151423,87
