name,pagerank,rank
Leonie Beck,0.07195137247431836,1
Sharon Van Rouwendaal,0.07146962958248955,2
Ana Marcela Cunha,0.06582925962391853,3
Ginevra Taddeucci,0.04597925077528366,4
Giulia Gabbrielleschi,0.038822905823113235,5
Anna Olasz,0.03230799749285837,6
Angelica Andre,0.0312717440147513,7
Aurelie Muller,0.024921203122203767,8
Lea Boy,0.023040693888692686,9
Chelsea Gubecka,0.02255835670768475,10
Barbara Pozzobon,0.021437191499948438,11
Caroline Laure Jouisse,0.020746795150675415,12
Jeannette Spiwoks,0.020091885637083418,13
Rachele Bruni,0.019760777675234296,14
Oceane Cassignol,0.01924607730851374,15
Viviane Jungblut,0.017332685818024034,16
Maria De Valdes,0.01582503079113188,17
Reka Rohacs,0.01174768828818321,18
Moesha Johnson,0.011695030467912588,19
Lisa Pou,0.011477840135829483,20
Mafalda Rosa,0.01143942018037885,21
Martina De Memme,0.011119311097454584,22
Lara Grangeon De Villele,0.010996712472736161,23
Kareena Lee,0.009369644896291817,24
Mariah Denigan,0.008498531602875567,25
Mira Szimcsak,0.008436446335356245,26
Paula Ruiz Bravo,0.008261154137306433,27
Spela Perse,0.008164873709580741,28
Vivien Balogh,0.007799869312143902,29
Katie Grimes,0.007507655970656923,30
Madelon Catteau,0.00671549643621213,31
Eva Fabian,0.006073571783863764,32
Samantha Arevalo,0.005610640747406785,33
Arianna Bridi,0.005425482819305359,34
Alice Dearing,0.005341664354363599,35
Alena Benesova,0.0052586501903413236,36
Bettina Fábián,0.0049388614668477,37
Haley Anderson,0.0043673025057629255,38
Maria Bramont-Arias,0.004107402661506991,39
Xin Xin,0.0038135122484537322,40
Angela Martinez Guillen,0.0036296642574049224,41
Sofie Callo,0.003430937673312013,42
Anastasiia Kirpichnikova,0.0033689167781893216,43
Silvia Ciccarella,0.003241270121872886,44
Finnia Wunram,0.0032184317401170023,45
Cecilia Biagioli,0.0031310766717234685,46
Onon Katalin Somenek,0.003037665422960775,47
Ashley Twichell,0.003026697012526393,48
Krystyna Panchishko,0.0029633393670415783,49
Giulia Berton,0.002912174145331915,50
Lenka Sterbova,0.00276563017095315,51
Elea Linka,0.0027143433803852243,52
Kate Farley Sanderson,0.002683504445589919,53
Tsz Yin Nip,0.0026531327563569327,54
Luca Vas,0.0026365739100575793,55
Yumi Kida,0.0026347777325403327,56
Serena Stel,0.002493433848700254,57
Ekaterina Sorokina,0.0023833961238200734,58
Bianca Crisp,0.0021841768684353374,59
Yana Kurtseva,0.0020909053825888917,60
Alisia Tettamanzi,0.0019764876652109175,61
Airi Ebina,0.0017813037915744754,62
Romina Soledad Imwinkelried,0.0017761008790548982,63
Narin Burcunaz,0.001768933743485787,64
Danielle Huskisson,0.0017349953387583291,65
Arianna Valloni,0.001648304915530755,66
Jannette Spiwoks,0.0016122388677380162,67
Candela Sanchez Lora,0.001561107462882321,68
Diana Taszhanova,0.0015032031131550162,69
Orian Gablan,0.0014624527982523591,70
Morgane Dornic,0.0014590813968875242,71
Sofia Kolesnikova,0.001396166268465083,72
Martha Sandoval,0.0013760495890374786,73
Veronica Santoni,0.0013750138922739774,74
Jiake Sun,0.0013357741432534517,75
Catherine Francis Van Rensburg,0.001325342431254806,76
Ellen Olsson,0.0013202483370757614,77
Pilar Geijo,0.0013189927316528687,78
Eden Girloanta,0.0013177652053421298,79
Amica De Jager,0.001314403638891997,80
Emily Clarke,0.001301943572113524,81
Candela Giordanino,0.0012990727049513153,82
Isabella Sinisi,0.0012826687732535582,83
Stephanie Horner,0.0012722776095126468,84
Johanna Enkner,0.001253261813990009,85
Anna Auld,0.0012457545068227435,86
Mariia Novikova,0.0012433680926225493,87
Valeriia Ermakova,0.0012327340049367724,88
Rebecca Talanti,0.0012211868423529148,89
Summer Smith,0.0012160090234304278,90
Paola Perez,0.0011761530489156767,91
Vivien Nett,0.001163163640386588,92
Hannah Moore,0.001120862693445939,93
Michelle Weber,0.0010973977274655773,94
Minami Niikura,0.0010768632312333744,95
Li-Shan Chantal Liew,0.0010674486751954025,96
Marie Kuntzmann,0.0010633768215076445,97
Zsofia Varga,0.001013864846017245,98
Iris Menechini,0.0010131234262425878,99
Laura Rodriguez Santaularia,0.0010111827704462062,100
Alice Franco,0.0010101546010112222,101
Ella Dyson,0.0009994582393160175,102
Tal Ashkenazi,0.0009742330947234351,103
Julie Pleskotova,0.0009463412950380146,104
Pac Tung Nikita Lam,0.00094332760238838,105
Madisyn Armstrong,0.0009316461751616582,106
Sevim Eylul Supurgeci,0.0009305681996274078,107
Yukimi Moriyama,0.0009264665703599981,108
Nora Naessens,0.0009192119703998922,109
Kincso Gal,0.0009057322271806412,110
Lucie Zubalikova,0.0008964732488544231,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008669002393342562,113
Alessia Ossoli,0.0008565400169713096,114
Kenna Delaney Godfrey Smallegange,0.0008445034444299134,115
Emma Calvo,0.000828169875330996,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.0008095857425580087,118
Angela Maurer,0.0008054090162179819,119
Sofie Callo Von Platen,0.0007986662701805641,120
Helvina Huet,0.0007964512259560157,121
Celia Heurtaux,0.0007740260673987113,122
Abby Dunford,0.0007733315253236579,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007544206287371563,125
Clemence Coccordano,0.0007485362222203665,126
Fleur Lewis,0.0007473747099467985,127
Aroa Silva Fidalgo,0.0007374314160257635,128
Finella Gibbs-Beal,0.0007328321096977286,129
Jnaka Juhasz,0.0007277218867585615,130
Tuna Erdogan,0.0007217215778624272,131
Andrea Terriault,0.0007192932137001197,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.00071591790611125,134
Alisa Skorniakova,0.0007151852942739515,135
Kensey Mcmahon,0.0007107977119292397,136
Klaudia Tarasiewicz,0.0007086651371381767,137
Paula Otero Fernandez,0.0007025257632065935,138
Sofia Vakhrusheva,0.0006913173735505222,139
Nolwenn Nunes,0.0006860068258936034,140
Mackenzie Brazier,0.0006815160881979178,141
Lia Arad,0.0006776465734059275,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.000663880494268849,144
Yu-Wen Teng,0.0006584385686468541,145
Emma Micheletti,0.000657960548248544,146
Chloe Gubecka,0.0006568303447578711,147
Yumi Tou,0.0006527290780900797,148
Adeline Furst,0.0006499144750220415,149
Andrea Dominguez Casabella,0.0006492178039369376,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006401766820248572,152
Chantel Lily Jeffrey,0.0006372359470068807,153
Yi-Chen Wang,0.0006349361565809186,154
Fang Qu,0.0006294736375040593,155
Mathilde Herlem,0.0006289532043158907,156
Talya Erdogan,0.0006226160530373324,157
Claudia Giralt Pidemont,0.0006223705773916381,158
Jimena Perez Blanco,0.0006208228216411182,159
Anastasiia Kostyleva,0.000619963069780515,160
Katrina Bellio,0.0006193550803970064,161
Sarah Kohler,0.0006134052869936825,162
Giulia Salin,0.0006122313030422109,163
Adi Peleg,0.0006089551619414708,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029056502797174,166
Carla Goyanes Garcia,0.0005981593634578666,167
Erika Yenssen,0.0005969529493566088,168
Aricia Peree,0.0005959926963986574,169
Kalliopi Araouzou,0.0005931184318420807,170
Maria Vilas,0.0005917679527878537,171
Fuwei Dong,0.000588504934559018,172
Eden Botbol,0.0005861358276690982,173
Julia Arino,0.0005827862646083895,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005776320162722336,176
Maria Claro Martinez,0.0005761066701804083,177
Maria Jose Mata Cocco,0.0005730751636369534,178
Hsin-Yi Fang,0.00056760652558303,179
Reka Fehervari,0.0005586383135577442,180
Rita Vanesa Garcia,0.0005570267476906034,181
Sandy Atef,0.00055645486027739,182
Esmee Vermeulen,0.0005548191704764209,183
Noga Baruch,0.0005538053765049085,184
Elena Tortora,0.0005527673951277582,185
Laerke Toft Ruby,0.0005527662934566289,186
Varvara Pogorelova,0.0005517214975463017,187
Pimpun Choopong,0.0005505690482877261,188
Katy Campbell,0.0005471161015633984,189
Maria Babkina,0.0005462657143097534,190
Emma Finlin,0.0005457528151840277,191
Xu Chu,0.0005451366208352272,192
Kennedy Denby,0.0005445798588174148,193
Hanano Kato,0.0005443283797448446,194
Elizaveta Anufrieva,0.000544160203793028,195
Evan Giannopoulou Nefeli,0.0005429082682420261,196
Alice Bataille,0.000540953301738432,197
Ruby Heath,0.0005407559352568886,198
Fatima Portillo,0.0005388984191556746,199
Stephanie Houtman,0.0005368206881933219,200
Martina Oriozabala,0.0005340089519929661,201
Sophia Irem Iskenderoglu,0.0005328701270894457,202
Lara Seifert,0.0005328269632801572,203
Mariia Bondarenko,0.0005316486848075607,204
Jeongmin Lee,0.0005302626387708293,205
Ayala Chudy,0.0005300907885938251,206
Liliana Hernandez,0.000528714534026166,207
Martha Aguilar Ortega,0.0005278053054712011,208
Nataly Caldas Calle,0.0005277676940287269,209
Yi Chen Hsieh,0.0005267284673251483,210
Anastasiia Krapivina,0.0005256155266687314,211
Omer Shwartz,0.0005251288151887932,212
Veronika Petrekova,0.0005244430573199482,213
Brooke Travis,0.0005240427099063947,214
Ori Komemi,0.0005226688909151195,215
Renata Vigano,0.0005220872796545395,216
Alexandra Bougie,0.0005212101765543155,217
Heidi Ullrich,0.0005198374744544979,218
Yawen Hou,0.0005185787030051278,219
Hayley Pike,0.000518073863656954,220
Xeniya Romanchuk,0.0005172399223877806,221
Justyna Burska,0.0005160053109303736,222
Mariia Horodnia,0.0005154055262047717,223
Alba Herrero Lazaro,0.0005105890244186227,224
Robyn Kinghorn,0.0005105816762941148,225
Paulina Alanis Hernandez,0.000510104190406962,226
Clémence Coccordano,0.0005089915287527769,227
Lia Csulak,0.0005089820805178008,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005079614005879388,230
Ofek Adir,0.0005071660839295531,231
Lucie Hanquet,0.0005070938320215812,232
Runa Kasahara,0.0005070226889246175,233
Karolina Dubcakova,0.0005058691317104229,234
Anna Masetti,0.000504415506707199,235
Celine Weil,0.0005042802059678503,236
Daira Marin,0.0005002773869914036,237
Souad Nefissa Cherouati,0.0005000315747352194,238
Mahina Nicole Valdivia Dannenberg,0.0004986864951067278,239
Emma Bruneau,0.000494497632612359,240
Ci Chen,0.0004927785210139964,241
Nina Mikhailova,0.0004921534630514834,242
Hae Rim Lee,0.0004920556394598425,243
Rui An Kuo,0.0004918865003281013,244
Libi Sela,0.0004886996717523699,245
Mia Desjarlais,0.0004886620644824003,246
Marie-Laurence Lortie,0.0004883430963715149,247
Mariya Fedotova,0.0004883400513190628,248
Ka Ching Leung,0.00048654178630959724,249
Anna Brendstrup,0.00048201753663456074,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.00048087290042419346,252
Helena Hvid Hansen,0.00047864078191486696,253
Amelia Rodd,0.00047813905029317315,254
Lucie Sebestova,0.000477852200609972,255
Gabrielle Savard,0.0004762326456750671,256
Siyu Yan,0.00047524974744818,257
Merve Erdemir,0.00047510845089923344,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.00047052047170906513,260
Letizia Baldessari,0.0004700470569950224,261
Sara Veress,0.0004680395577054853,262
Hania Moro,0.0004670921930496201,263
Cho Ying Wong,0.0004648942007799611,264
Erica Sullivan,0.000463655226587951,265
Szu-An Chen,0.0004635498013163827,266
Sofia Guevara,0.00046175384696580735,267
Erica Tommassini,0.00045949117856844987,268
Sarah Demicoli,0.0004584086747816623,269
Isabella Babbitt,0.0004576983313574207,270
Anna Fave,0.00045592894509557805,271
Paolina Istomina,0.00045540406430039527,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.00045379247835322916,274
Yael Ravid,0.00045375139829385733,275
Yanci Vanegas,0.00045297965665220185,276
Becca Mann,0.00045239811438297365,277
Jingcen Hao,0.00045236624748802633,278
Bekky Pozdner,0.00045209495681543146,279
Scarlett Botes,0.0004496294488005364,280
Ludovica Lugli,0.00044943796101933324,281
Marina Triantafyllidi,0.00044878566478113096,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.0004459501705191361,284
Emilie Sansome,0.00044480391270853474,285
Jacqueline Davison-Mcgovern,0.0004429265393016353,286
Clara Andreea Spanu,0.00044264769453266863,287
Moa Holmquist,0.0004421916304674052,288
Dayoun Lim,0.00044172352123958766,289
Jocelyn Bermeo,0.00044061843084731756,290
Mia Englender,0.0004405758222148237,291
Candice Foix,0.0004398514549499121,292
Eleonora Brotto,0.000439437625967433,293
Citlalli Montserrat Mora Olivares,0.0004394241265995464,294
Yarden Harel,0.00043823072672243766,295
Hanyu Cheng,0.0004371374494447864,296
Leandra Torres,0.00043682269092978166,297
Yuen Koike,0.00043618253317178447,298
Haeun Jung,0.0004348479706299616,299
Cibelle Jungblut,0.0004345706839845128,300
Noah Bondouy,0.0004342576553603552,301
Maisie Emily Macartney,0.0004330870143014935,302
Holly Hibbott,0.00043268854264473717,303
Yuval Natan,0.0004316976127320955,304
Aimee Hood,0.0004314064864805728,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.00042843425074053375,307
Matea Sumajstorcic,0.0004282014680914622,308
Jie Chuan Tseng,0.00042778047582003875,309
Fatima Flores,0.0004270602661664246,310
Maria Porres,0.0004265063431155771,311
Jinha Kim,0.00042639272603998735,312
Dania Belisle,0.0004260610079575597,313
Aide Lourdes Sandoval Ayala,0.0004247903695672429,314
Mariana Mendes,0.00042470508979255517,315
Nadia Blaauw,0.0004244759838553357,316
Polina Yuzofenko,0.0004241867730369759,317
Megan Frost,0.00042389308304427675,318
Tamarrachel Nahmanny,0.0004238208188805006,319
Julia Nina,0.0004227940499158669,320
Samantha Yeo,0.00042234481940231955,321
Sandra Frimerman-Bergquist,0.00042227743170866934,322
Megan De Wet,0.00042203486169003416,323
Madison Emment,0.00042195517498750887,324
Sara Petrolli,0.0004219513276669201,325
Petra Mijic,0.0004209794042039146,326
Katawan Teeka,0.00042072505010043465,327
Aleyna Nur Sungur,0.00042042440318302394,328
Hannah Hang Fung Li,0.00042042440318302394,329
Alondra Itzel Quiles,0.00041942691820171023,330
Lara Maria Hernandez Tome,0.0004193138526384908,331
Seonjae Ban,0.0004169153025264587,332
Jess Booth,0.00041518886451744546,333
Hita Nayak,0.0004146483076605813,334
Sofie Frichot,0.00041458372610380463,335
Candice Ruo Han Ang,0.0004141313000958292,336
Mia Yamamoto,0.0004138012173336723,337
Apolline Gallant,0.0004135812313188015,338
Jada Chatoor,0.0004120898149586962,339
Shira Kedem,0.00041040377247273806,340
Emma Fredersdorf,0.0004099564228874574,341
Camila Mercado,0.0004094917814562544,342
Nikitha Setru Venugopal,0.0004087924990341541,343
Ting Yu Chan,0.0004074099769714655,344
Hitomi Okamura,0.00040688418408514886,345
Elise Oeberg,0.0004067778863604635,346
Kiara Barnes,0.0004063328912466844,347
Luomeng Ren,0.0004061123534632175,348
Kexin Wang,0.0004057815164561372,349
Elena Pavan,0.0004055642633228841,350
Ana Abad,0.0004046660445548842,351
Maiza Cardozo,0.00040464190981432367,352
Irina Arkhipova,0.000402908670638905,353
Natwara Bavornsukseri,0.00040210003393889517,354
Genesis Rojas,0.0004014451608466187,355
Merle Liivand,0.00040011276688902987,356
Lucy Fox,0.0003978779840848807,357
Divna Simsic,0.0003978779840848807,358
Therese Soukup,0.0003978779840848807,359
Ivana Prizmic,0.0003978779840848807,360
Leona Coha,0.0003978779840848807,361
Gabriela Martins Scrooby,0.0003978779840848807,362
Megan Willar,0.0003978779840848807,363
Audrenn Foiny,0.0003978779840848807,364
Valentina Barbosa,0.0003978779840848807,365
Samira-Svea Erhart,0.0003978779840848807,366
Inbal Hazan,0.0003978779840848807,367
Elise Bolger,0.0003978779840848807,368
Hazel Bentley,0.0003978779840848807,369
Milana Boldyreva,0.0003978779840848807,370
Doga Babacan,0.0003978779840848807,371
Ilektra Varvara Lebl,0.0003978779840848807,372
Eden Goldenberg,0.0003978779840848807,373
Shiri Yamin,0.0003978779840848807,374
Guy Shlegel,0.0003978779840848807,375
Ivana Nedelkovska,0.0003978779840848807,376
Nikita Lam Pac Tung,0.0003978779840848807,377
