name,pagerank,rank
Ana Marcela Cunha,0.0777836242010492,1
Rachele Bruni,0.059517419466367204,2
Arianna Bridi,0.05472792741838725,3
Haley Anderson,0.04329085397500673,4
Leonie Beck,0.03710212170969841,5
Sharon Van Rouwendaal,0.033713061916808236,6
Finnia Wunram,0.03239041652221472,7
Kareena Lee,0.03054667302360093,8
Xin Xin,0.030361241019043438,9
Aurelie Muller,0.024215014308148965,10
Lara Grangeon De Villele,0.023634040057761988,11
Giulia Gabbrielleschi,0.019844767134452226,12
Samantha Arevalo,0.017653451335554272,13
Ashley Twichell,0.016976577540022377,14
Anna Olasz,0.01512988106128505,15
Angelica Andre,0.014888363804319866,16
Esmee Vermeulen,0.013924060510870718,17
Viviane Jungblut,0.012708472958487574,18
Chelsea Gubecka,0.011456751005994668,19
Martina De Memme,0.01127545516962151,20
Paula Ruiz Bravo,0.009599272785089924,21
Yawen Hou,0.008407833323707424,22
Hannah Moore,0.008211368362147368,23
Lea Boy,0.007275674971457956,24
Oceane Cassignol,0.006592942410855266,25
Angela Maurer,0.006481340166197342,26
Danielle Huskisson,0.006270038755941167,27
Alice Dearing,0.005906115445928687,28
Reka Rohacs,0.005852840705185521,29
Yukimi Moriyama,0.005558384910863398,30
Yumi Kida,0.005498093127301146,31
Alena Benesova,0.005404353200471159,32
Chloe Gubecka,0.005201084395537734,33
Onon Katalin Somenek,0.0048981719655930905,34
Maria De Valdes,0.0048949929477046395,35
Anastasiia Krapivina,0.004775857524112819,36
Mackenzie Brazier,0.004619713155312068,37
Spela Perse,0.0042722442524859095,38
Svenja Zihsler,0.004224527554935312,39
Barbara Pozzobon,0.004144483292241334,40
Sarah Bosslet,0.003996165845755109,41
Fuwei Dong,0.003925446282436133,42
Kalliopi Araouzou,0.003896065569511,43
Caroline Laure Jouisse,0.0037359651376195602,44
Lisa Pou,0.003643287856401045,45
Minami Niikura,0.003637472102286223,46
Erica Sullivan,0.003589729315791814,47
Ginevra Taddeucci,0.0035190807292061286,48
Ellen Olsson,0.003072585737847906,49
Cecilia Biagioli,0.0030698391502063135,50
Katy Campbell,0.0030657445185840594,51
Maria Bramont-Arias,0.0029893012458954023,52
Chase Travis,0.002958105640838688,53
Eva Fabian,0.0029553494845221567,54
Muran Tian,0.0029265660001414925,55
Adeline Furst,0.002903671871946583,56
Valeriia Ermakova,0.002834768294481715,57
Melinda Novoszath,0.0028025215449714496,58
Stephanie Horner,0.0027235722394383464,59
Julia Arino,0.0025868896014143755,60
Morgane Dornic,0.002496119756062515,61
Poliana Okimoto Cintra,0.002468336923771099,62
Mariia Novikova,0.002292830124352411,63
Michelle Weber,0.0022699984347016562,64
Justyna Burska,0.002267976022275797,65
Veronica Santoni,0.0022315904580039814,66
Serena Stel,0.0022213942691948845,67
Olga Kozydub,0.0022183033666201817,68
Jeannette Spiwoks,0.0021410606084972645,69
Madelon Catteau,0.0021043082860369954,70
Sofia Kolesnikova,0.002092135643961624,71
Siyu Yan,0.0019485854110067532,72
Krystyna Panchishko,0.0019061715635845734,73
Eden Girloanta,0.0019031144861496568,74
Lenka Sterbova,0.0018861544051847015,75
Aurora Ponsele,0.001852504031431237,76
Nikolett Szilagyi,0.001763017982084412,77
Maria Babkina,0.0017261426237781484,78
Maisie Emily Macartney,0.0016683791532979381,79
Martina Grimaldi,0.0016506749086060524,80
Daria Kulik,0.001539408818606056,81
Claire Six,0.0015350463703646356,82
Helvina Huet,0.0015146741475511331,83
Alice Franco,0.0015137606331581677,84
Maria Vilas,0.0015085858417825569,85
Becca Mann,0.0013951539794822463,86
Ilona Maille,0.0013870338505789141,87
Silvia Ciccarella,0.0012971662379824942,88
Celia Heurtaux,0.0012594989039381456,89
Madisyn Armstrong,0.0012249690025143845,90
Nolwenn Nunes,0.0012067990154351943,91
Claudia Giralt Pidemont,0.0012026891335487834,92
Mafalda Rosa,0.001195066864738736,93
Kate Farley Sanderson,0.001173443038025808,94
Lean Cabon,0.00116350491889617,95
Romina Soledad Imwinkelried,0.0011547362430051392,96
Elise Houllier,0.0011502319770874678,97
Nataly Caldas Calle,0.0011436169747980444,98
Daria Volobueva,0.0011298725388714805,99
Alisia Tettamanzi,0.0011281508852005852,100
Carla Goyanes Garcia,0.001085157968615956,101
Jazmin Carlin,0.0010756563206151498,102
Anna Fave,0.0010511061590986628,103
Laura Rodriguez Santaularia,0.0010343255779833886,104
Judith Navarro Silvestre,0.0010302063510265007,105
Pilar Geijo,0.0010247047402878974,106
Fang Qu,0.0010174427953619258,107
Ekaterina Sorokina,0.001010189218869483,108
Emma Onolfo,0.0009945837320745553,109
Jade Dusablon,0.0009856710662455282,110
Fraenzi Heinrich,0.000965071919344406,111
Vivien Balogh,0.0009610375405315092,112
Yana Kurtseva,0.0009373565087034581,113
Xu Chu,0.0009294268175629931,114
Kiah Melverton,0.0009221221376817703,115
Anastasiia Kirpichnikova,0.0009126299349781289,116
Chantel Lily Jeffrey,0.0009078029585622581,117
Betina Lorscheitter,0.0008859278117870407,118
Emily Clarke,0.0008839789298079022,119
Anastasia Basalduk,0.0008735462958089067,120
Sabryna Lavoie,0.0008327151502275814,121
Lucie Zubalikova,0.0008255649561624506,122
Ilaria Raimondi,0.000822417437444934,123
Tsz Yin Nip,0.0008190530151103834,124
Martha Aguilar Ortega,0.0008145989228969078,125
Marij Van Der Mast,0.0007749124029081231,126
Breanne Emma Joan Siwicki,0.0007712895210384655,127
Jnaka Juhasz,0.0007699608896971989,128
Martha Sandoval,0.0007641463611085361,129
Isabella Rongione,0.0007630653714972633,130
Emily Brunemann,0.0007582372728382859,131
Polly Isabella Holden,0.0007577823555642213,132
Luca Vas,0.0007498236783304523,133
Polina Kharitonova,0.0007398682657047478,134
Isabelle Harle,0.0007366833291450122,135
Veronika Nikulina,0.0007360339234587601,136
