name,pagerank,rank
Leonie Beck,0.0757334411008325,1
Ana Marcela Cunha,0.0661210206184067,2
Sharon Van Rouwendaal,0.04682215449509851,3
Anna Olasz,0.0394534543694458,4
Rachele Bruni,0.03659566263345971,5
Giulia Gabbrielleschi,0.03352999728724706,6
Lara Grangeon De Villele,0.030896374986718704,7
Arianna Bridi,0.028891892664242566,8
Oceane Cassignol,0.02472271380326207,9
Haley Anderson,0.02437549679518734,10
Lea Boy,0.023566469392811634,11
Kareena Lee,0.02349388393395298,12
Angelica Andre,0.020569404289629573,13
Caroline Laure Jouisse,0.019095230722887827,14
Xin Xin,0.01780167180878531,15
Barbara Pozzobon,0.01553610146926909,16
Paula Ruiz Bravo,0.014713873742677288,17
Jeannette Spiwoks,0.014581893973894332,18
Ginevra Taddeucci,0.01358649822855045,19
Samantha Arevalo,0.012945731164286585,20
Ashley Twichell,0.012104272295768909,21
Finnia Wunram,0.011270766691109897,22
Reka Rohacs,0.010922612669529787,23
Martina De Memme,0.01085143726184228,24
Alice Dearing,0.00925385911550967,25
Aurelie Muller,0.00914953362175902,26
Mafalda Rosa,0.00907284156017851,27
Lisa Pou,0.00748325223683434,28
Alena Benesova,0.006266448898421408,29
Maria De Valdes,0.006222711419861111,30
Onon Katalin Somenek,0.0057271806133043345,31
Cecilia Biagioli,0.005687633248170528,32
Anastasiia Kirpichnikova,0.00562508062255809,33
Yumi Kida,0.005553219664068235,34
Danielle Huskisson,0.004741072984029551,35
Hannah Moore,0.004694323284613823,36
Madelon Catteau,0.004238990119051233,37
Spela Perse,0.004018249086707726,38
Giulia Berton,0.003938785955884841,39
Krystyna Panchishko,0.003908035040902921,40
Serena Stel,0.003818442588883821,41
Esmee Vermeulen,0.0036972916905716555,42
Yawen Hou,0.003674000418439932,43
Kate Farley Sanderson,0.0036591651164078936,44
Jannette Spiwoks,0.0036347516611395757,45
Ekaterina Sorokina,0.0035800444334875793,46
Viviane Jungblut,0.0034877686807937057,47
Yana Kurtseva,0.0034846512810211942,48
Sofie Callo,0.0032926742113824703,49
Maria Bramont-Arias,0.0032634362064967734,50
Eva Fabian,0.0030090586648781536,51
Mira Szimcsak,0.0028939803396751847,52
Alisia Tettamanzi,0.002553220029924603,53
Fuwei Dong,0.0025220670919837073,54
Chloe Gubecka,0.0025161370426316507,55
Silvia Ciccarella,0.0024515749046295837,56
Minami Niikura,0.002378216706363419,57
Mariah Denigan,0.0022722725158762476,58
Sofia Kolesnikova,0.0022056694346557983,59
Isabella Sinisi,0.002178435823413493,60
Madisyn Armstrong,0.0021609759969394367,61
Elea Linka,0.0021533775343747343,62
Luca Vas,0.0020893611434650143,63
Stephanie Horner,0.002068787564728623,64
Mackenzie Brazier,0.002042362688965119,65
Lenka Sterbova,0.0020416518775799868,66
Romina Soledad Imwinkelried,0.001980694939116401,67
Ellen Olsson,0.001979309540639184,68
Valeriia Ermakova,0.0019023001462860013,69
Mariia Novikova,0.0018934776440218794,70
Emily Clarke,0.0018289219045638729,71
Vivien Balogh,0.0018118652790490536,72
Morgane Dornic,0.0018058228210926053,73
Erica Sullivan,0.0017153844806799981,74
Chelsea Gubecka,0.0017125863684067568,75
Katy Campbell,0.0016925044157100023,76
Kalliopi Araouzou,0.0016438047304864142,77
Helvina Huet,0.0015883505838800854,78
Maria Vilas,0.0015635848208739782,79
Maisie Emily Macartney,0.0014975355171628045,80
Michelle Weber,0.0014814376696883295,81
Julia Arino,0.0014686648052894182,82
Justyna Burska,0.0013920587801231656,83
Claire Six,0.0013912057204642017,84
Marie Kuntzmann,0.0013395730768184589,85
Claudia Giralt Pidemont,0.0013272846122671465,86
Nolwenn Nunes,0.0013202306941948114,87
Lean Cabon,0.0013078434936260046,88
Celia Heurtaux,0.0013027177342694151,89
Ilona Maille,0.0012918697539608967,90
Johanna Enkner,0.0012810075544805802,91
Paola Perez,0.001275762013827233,92
Eden Girloanta,0.0012742355632345975,93
Alice Franco,0.0012681477400651848,94
Carla Goyanes Garcia,0.0012582405123372764,95
Maria Babkina,0.0012281061787503007,96
Veronica Santoni,0.0011674119948905646,97
Anna Fave,0.0011094064834122493,98
Anastasia Basalduk,0.0010810831624286838,99
Laura Rodriguez Santaularia,0.0010734873072971922,100
Pilar Geijo,0.001060795772131935,101
Angela Maurer,0.0010443467857675567,102
Daria Volobueva,0.0010389779269690835,103
Kincso Gal,0.00099819750473122,104
Tsz Yin Nip,0.0009964981960158756,105
Lucie Zubalikova,0.0009808443755272666,106
Elise Houllier,0.0009713269853286638,107
Li-Shan Chantal Liew,0.0009607294085165714,108
Martha Sandoval,0.0009314511637976727,109
Becca Mann,0.0009202847332897435,110
Muran Tian,0.0009192959276590394,111
Candela Sanchez Lora,0.000917157475147572,112
Emma Onolfo,0.0009114481248397964,113
Anastasiia Krapivina,0.000902758390372634,114
Sofia Vakhrusheva,0.0008864115679245538,115
Adeline Furst,0.0008709525998791762,116
Chloe Green,0.0008684808534167809,117
Mariana Mendes,0.0008641456895460367,118
Alice Bataille,0.0008563376880124768,119
Kenna Delaney Godfrey Smallegange,0.0008378581448676302,120
Jnaka Juhasz,0.0008375856665141996,121
Fang Qu,0.0008343432108031748,122
Bianca Crisp,0.0008317374896275096,123
Blanka Berecz,0.00082566018977885,124
Fraenzi Heinrich,0.0008249672290357619,125
Marij Van Der Mast,0.0008191909005123589,126
Laerke Toft Ruby,0.000809966326360942,127
Angela Martinez Guillen,0.000807498036353202,128
Cherelle Tahnee Oestringer,0.0007979931002768028,129
Julie Pleskotova,0.0007960032776518097,130
Xu Chu,0.0007861025555998134,131
Clara Andreea Spanu,0.000782886777932325,132
Lou-Anne Barniet,0.0007734963686067289,133
Katie Grimes,0.0007666178257129436,134
