name,pagerank,rank
Ana Marcela Cunha,0.06341540749650826,1
Leonie Beck,0.058544290531953765,2
Rachele Bruni,0.0452221471970489,3
Sharon Van Rouwendaal,0.044194651967924825,4
Anna Olasz,0.03906574706252828,5
Arianna Bridi,0.036474278066888036,6
Haley Anderson,0.03099408569032556,7
Lara Grangeon De Villele,0.029736254597371604,8
Giulia Gabbrielleschi,0.02917362150276146,9
Kareena Lee,0.02717302225778425,10
Lea Boy,0.02374593000544826,11
Xin Xin,0.022736947398432635,12
Angelica Andre,0.02013504906140878,13
Oceane Cassignol,0.018171843149760513,14
Paula Ruiz Bravo,0.0160651536101894,15
Samantha Arevalo,0.014733918384859868,16
Ashley Twichell,0.014127897819862581,17
Finnia Wunram,0.013958141466242888,18
Caroline Laure Jouisse,0.013945483452652865,19
Barbara Pozzobon,0.012852864273992995,20
Jeannette Spiwoks,0.011681183383208227,21
Aurelie Muller,0.011418976292044213,22
Martina De Memme,0.010953039613636181,23
Reka Rohacs,0.010492386068730722,24
Ginevra Taddeucci,0.00980179147292095,25
Alice Dearing,0.00943283532692225,26
Mafalda Rosa,0.007527704238223312,27
Maria De Valdes,0.007013652457227069,28
Alena Benesova,0.006761584567450566,29
Onon Katalin Somenek,0.006370975432918055,30
Yumi Kida,0.0062504352284026695,31
Cecilia Biagioli,0.006095925290826001,32
Hannah Moore,0.005854678623666926,33
Lisa Pou,0.005654909224760391,34
Anastasiia Kirpichnikova,0.005535140042598353,35
Danielle Huskisson,0.005345730534020656,36
Esmee Vermeulen,0.0051872539833937486,37
Yawen Hou,0.004868719298024987,38
Spela Perse,0.0044067130813163985,39
Viviane Jungblut,0.003920284437493185,40
Giulia Berton,0.003913135067034173,41
Krystyna Panchishko,0.0038921769079795897,42
Kate Farley Sanderson,0.00376334710337693,43
Ekaterina Sorokina,0.0037062053084973546,44
Jannette Spiwoks,0.0036377569987307984,45
Yana Kurtseva,0.0034377831186445974,46
Chloe Gubecka,0.0032762976652912714,47
Eva Fabian,0.003245237660980193,48
Sofie Callo,0.0031190466468491345,49
Serena Stel,0.003103119321279252,50
Fuwei Dong,0.0029884249630735163,51
Mira Szimcsak,0.002949368807204423,52
Maria Bramont-Arias,0.002910744399340848,53
Mackenzie Brazier,0.0026268868602862577,54
Minami Niikura,0.002606949196116068,55
Madelon Catteau,0.002596879068646057,56
Sofia Kolesnikova,0.002374260598513074,57
Chelsea Gubecka,0.0022530137132812165,58
Katy Campbell,0.002249355803359174,59
Madisyn Armstrong,0.00223981454488725,60
