name,pagerank,rank
Sharon Van Rouwendaal,0.07529315416325764,1
Leonie Beck,0.07427676660302517,2
Ana Marcela Cunha,0.06546034796053737,3
Ginevra Taddeucci,0.04876314318035798,4
Giulia Gabbrielleschi,0.04470673352049482,5
Anna Olasz,0.032758323653797314,6
Angelica Andre,0.030105614061483155,7
Lea Boy,0.023795573814404947,8
Barbara Pozzobon,0.023159376117881533,9
Caroline Laure Jouisse,0.02217418437567889,10
Oceane Cassignol,0.02174984576000749,11
Rachele Bruni,0.021389766523110712,12
Jeannette Spiwoks,0.020263309983418742,13
Aurelie Muller,0.01933639819477561,14
Viviane Jungblut,0.017494262953897548,15
Maria De Valdes,0.016669150170585886,16
Lara Grangeon De Villele,0.012902609206314853,17
Lisa Pou,0.011825504866216736,18
Mafalda Rosa,0.011817667104820266,19
Moesha Johnson,0.01164327156479084,20
Martina De Memme,0.011630601256212025,21
Reka Rohacs,0.01079140586722708,22
Kareena Lee,0.010139705977498812,23
Paula Ruiz Bravo,0.008958550667035789,24
Spela Perse,0.007987448573955329,25
Katie Grimes,0.0075409342529908765,26
Madelon Catteau,0.007085330329836336,27
Vivien Balogh,0.006715265309673452,28
Arianna Bridi,0.0062465733233005175,29
Samantha Arevalo,0.006234133860283564,30
Chelsea Gubecka,0.005969991990162978,31
Alice Dearing,0.005673141795330851,32
Alena Benesova,0.005523359943326389,33
Haley Anderson,0.005285335822068395,34
Mariah Denigan,0.005241723140040482,35
Eva Fabian,0.0050644516692843825,36
Mira Szimcsak,0.004728790615582269,37
Xin Xin,0.004410275568657485,38
Maria Bramont-Arias,0.0038817059260236376,39
Finnia Wunram,0.0036899907490276504,40
Sofie Callo,0.0036433386291323372,41
Anastasiia Kirpichnikova,0.003546208244336631,42
Ashley Twichell,0.0034788692391500417,43
Silvia Ciccarella,0.003417213525874017,44
Cecilia Biagioli,0.003415857249974989,45
Onon Katalin Somenek,0.003262447983338206,46
Giulia Berton,0.0031599185057040384,47
Krystyna Panchishko,0.0030491245782791987,48
Bettina Fábián,0.002994333833354496,49
Yumi Kida,0.0029701755405521,50
Lenka Sterbova,0.002865051874740783,51
Serena Stel,0.0027793126878183673,52
Kate Farley Sanderson,0.0027500949944295294,53
Luca Vas,0.0026795097479312044,54
Angela Martinez Guillen,0.002576876510051247,55
Elea Linka,0.002490933286334578,56
Ekaterina Sorokina,0.0024442323262919706,57
Yana Kurtseva,0.0021829253798628405,58
Alisia Tettamanzi,0.0021234547689030826,59
Bianca Crisp,0.0018756970508466767,60
Danielle Huskisson,0.0018383905727582792,61
Jannette Spiwoks,0.0018248473823942479,62
Airi Ebina,0.0018029658063894577,63
Romina Soledad Imwinkelried,0.001788951066444094,64
Tsz Yin Nip,0.0017605684115518123,65
Narin Burcunaz,0.0017560385375554547,66
Veronica Santoni,0.00173091372073204,67
Arianna Valloni,0.001678792502869292,68
Candela Sanchez Lora,0.0015912224870454092,69
Orian Gablan,0.0015238891212750183,70
Diana Taszhanova,0.0014882676722455198,71
Jiake Sun,0.001449890677599309,72
Morgane Dornic,0.0014410530334844332,73
Martha Sandoval,0.0014405410126710875,74
Sofia Kolesnikova,0.0014092733159503958,75
Amica De Jager,0.0013971764148709301,76
