name,pagerank,rank
Ana Marcela Cunha,0.08460760965042434,1
Rachele Bruni,0.060034419212055226,2
Arianna Bridi,0.058238657319892195,3
Leonie Beck,0.05443315863252855,4
Haley Anderson,0.04899605092967342,5
Sharon Van Rouwendaal,0.03758123212264077,6
Xin Xin,0.03439655676485254,7
Kareena Lee,0.033640122661554285,8
Lara Grangeon De Villele,0.029627122827834043,9
Finnia Wunram,0.02811124606882754,10
Aurelie Muller,0.01755931042637133,11
Giulia Gabbrielleschi,0.015937684059268608,12
Angelica Andre,0.01589026391138813,13
Ashley Twichell,0.015394193215105415,14
Samantha Arevalo,0.012905225494534808,15
Anna Olasz,0.012633793377859569,16
Esmee Vermeulen,0.012033078615588642,17
Lea Boy,0.010555049078277009,18
Hannah Moore,0.010235343436364496,19
Martina De Memme,0.009347218926686246,20
Yawen Hou,0.008940371354082995,21
Paula Ruiz Bravo,0.008832947031163765,22
Viviane Jungblut,0.00817186148981535,23
Alice Dearing,0.007777942965912511,24
Alena Benesova,0.0066050512651850924,25
Reka Rohacs,0.006557431419295116,26
Chelsea Gubecka,0.006446876983814387,27
Oceane Cassignol,0.006318543330157539,28
Danielle Huskisson,0.006273190735411547,29
Chloe Gubecka,0.005973093801933132,30
Barbara Pozzobon,0.005653319274758297,31
Onon Katalin Somenek,0.005059580540126167,32
Yumi Kida,0.005048685396286516,33
Mackenzie Brazier,0.004937156339952801,34
Maria De Valdes,0.004602950339381894,35
Caroline Laure Jouisse,0.00453905566168005,36
Fuwei Dong,0.004226726725641905,37
Spela Perse,0.003875605096502938,38
Maria Bramont-Arias,0.0036370844263257118,39
Erica Sullivan,0.0035269298674445635,40
Eva Fabian,0.0035235103599192447,41
Lisa Pou,0.0034958117152491318,42
Ellen Olsson,0.003301846539084909,43
Jeannette Spiwoks,0.0032868068777681552,44
Katy Campbell,0.0032749325718286894,45
Angela Maurer,0.0031999303112971787,46
Minami Niikura,0.00318835664335067,47
Mariia Novikova,0.0031510069481046113,48
Kalliopi Araouzou,0.0030881914671675443,49
Valeriia Ermakova,0.0030078571315369103,50
Svenja Zihsler,0.0028878950076728074,51
Melinda Novoszath,0.0028760734173711943,52
Muran Tian,0.0026712657393226477,53
Morgane Dornic,0.002489724980366589,54
Serena Stel,0.0024733297345072764,55
Madisyn Armstrong,0.0024466371073562426,56
Chase Travis,0.0023699233280295587,57
Krystyna Panchishko,0.0023612520128156807,58
Stephanie Horner,0.0023431903567751617,59
Sofia Kolesnikova,0.002342520704285714,60
Cecilia Biagioli,0.002259685354564191,61
Julia Arino,0.002183848866593863,62
Madelon Catteau,0.002158370771132247,63
Sarah Bosslet,0.0021382282796371275,64
Yukimi Moriyama,0.0021231756790608485,65
Ginevra Taddeucci,0.0020876051048614353,66
Veronica Santoni,0.00196762339581583,67
Mafalda Rosa,0.0019419041576705614,68
Adeline Furst,0.0018920002470677133,69
Maria Babkina,0.0018176137789557934,70
Maisie Emily Macartney,0.0018002856936309897,71
Maria Vilas,0.0017638247030269684,72
Anastasiia Krapivina,0.0017514296584614998,73
Eden Girloanta,0.0017169522055941516,74
Ekaterina Sorokina,0.0017104401926329672,75
Lenka Sterbova,0.0016950149809825893,76
Helvina Huet,0.001682068755892867,77
Claire Six,0.0016415222324312518,78
Alice Franco,0.001637756634245091,79
Olga Kozydub,0.0015691994649873209,80
Yana Kurtseva,0.0015478091102085812,81
Justyna Burska,0.0015250902687603167,82
Ilona Maille,0.0015107466733730941,83
Celia Heurtaux,0.001451670848116845,84
Daria Volobueva,0.0014323659667194986,85
Romina Soledad Imwinkelried,0.0014202154668516856,86
Silvia Ciccarella,0.001419491081304332,87
Nolwenn Nunes,0.001369937058153448,88
Aurora Ponsele,0.0013439865439816734,89
Claudia Giralt Pidemont,0.001330614819047169,90
Kate Farley Sanderson,0.0013208697773871398,91
Nikolett Szilagyi,0.001300728386143421,92
Anastasia Basalduk,0.0012812045645084048,93
Lean Cabon,0.001255253799636803,94
Michelle Weber,0.0012543366971842307,95
Carla Goyanes Garcia,0.0012107990842301953,96
Becca Mann,0.0011895734615828162,97
