name,pagerank,rank
Leonie Beck,0.07597389348151402,1
Sharon Van Rouwendaal,0.07078170079030945,2
Ana Marcela Cunha,0.06141375790319919,3
Ginevra Taddeucci,0.04760262278595685,4
Giulia Gabbrielleschi,0.038623655973045005,5
Angelica Andre,0.03314836944600838,6
Anna Olasz,0.030675146939690763,7
Chelsea Gubecka,0.030217264951834966,8
Aurelie Muller,0.030069898115772094,9
Lea Boy,0.021001236761050743,10
Barbara Pozzobon,0.020542839207603508,11
Caroline Laure Jouisse,0.020201405947303252,12
Jeannette Spiwoks,0.019871941468935207,13
Viviane Jungblut,0.018677570032000518,14
Moesha Johnson,0.016495530938350732,15
Oceane Cassignol,0.01636108811816279,16
Rachele Bruni,0.015311883155511092,17
Maria De Valdes,0.015303375661560547,18
Mafalda Rosa,0.013900644868325101,19
Reka Rohacs,0.013548596132568052,20
Mira Szimcsak,0.011176235561945967,21
Lisa Pou,0.011160257568712277,22
Martina De Memme,0.010809298870476396,23
Bettina Fábián,0.010746391228359095,24
Lara Grangeon De Villele,0.010260557152774871,25
Mariah Denigan,0.008634757761369185,26
Spela Perse,0.00854568844349523,27
Eva Fabian,0.008102145773948008,28
Katie Grimes,0.007900130275953208,29
Vivien Balogh,0.0077912340208278865,30
Kareena Lee,0.0075510179824390105,31
Madelon Catteau,0.0064328499681207615,32
Paula Ruiz Bravo,0.006331190173645255,33
Madeline Claire Gough,0.005647744713555618,34
Sofie Callo,0.00501359419762024,35
Arianna Bridi,0.004844163322434875,36
Alena Benesova,0.004467929062835041,37
Alice Dearing,0.004278935680739426,38
Samantha Arevalo,0.004227580895909839,39
Angela Martinez Guillen,0.003949344509157144,40
Maria Bramont-Arias,0.003735528785365501,41
Elea Linka,0.00294501929949226,42
Giulia Berton,0.0029333591658706687,43
Bianca Crisp,0.002930490086930297,44
Anastasiia Kirpichnikova,0.002922740941014421,45
Silvia Ciccarella,0.002891077043397333,46
Haley Anderson,0.0028669829058323923,47
Xin Xin,0.002822756441198052,48
Krystyna Panchishko,0.002708201941690004,49
Luca Vas,0.002640649639582193,50
Cecilia Biagioli,0.0026404941373091833,51
Orian Gablan,0.002601320593406761,52
Tsz Yin Nip,0.002465280815367484,53
Onon Katalin Somenek,0.002373974760129773,54
Lenka Sterbova,0.00234966325410754,55
Ekaterina Sorokina,0.0022657989180998577,56
Serena Stel,0.0022437768317834545,57
Kate Farley Sanderson,0.002239185067965473,58
Eden Girloanta,0.0022169716690594757,59
Ashley Twichell,0.0022102841182576223,60
Yumi Kida,0.002175895719952808,61
Finnia Wunram,0.0021203844724710344,62
Yana Kurtseva,0.002114675034311164,63
Narin Burcunaz,0.0021037745265479746,64
Alisia Tettamanzi,0.0020634660616857233,65
Airi Ebina,0.0019353266392766995,66
Arianna Valloni,0.0018946215079977543,67
Veronica Santoni,0.0017983915963521856,68
Diana Taszhanova,0.0017875113602636408,69
Omer Shwartz,0.001679998818868736,70
Candela Sanchez Lora,0.0015930065379059762,71
Jannette Spiwoks,0.0015083411167871247,72
Celine Rieder,0.0014759199304182383,73
Anna Auld,0.0014326536075414589,74
Sofia Kolesnikova,0.0014254189088107935,75
Amica De Jager,0.0014157786288910021,76
Candela Giordanino,0.001405566084399552,77
Catherine Francis Van Rensburg,0.001381002018566135,78
Summer Smith,0.0013720827218382692,79
Rebecca Talanti,0.0013384511615738147,80
Jiake Sun,0.0013290653978767228,81
Romina Soledad Imwinkelried,0.001268524317828099,82
