name,pagerank,rank
Ana Marcela Cunha,0.08526683282501968,1
Arianna Bridi,0.0819644955275098,2
Rachele Bruni,0.06205903212010272,3
Samantha Arevalo,0.05103291878468251,4
Aurelie Muller,0.048426951779714046,5
Finnia Wunram,0.0368911524476728,6
Viviane Jungblut,0.03322791724596521,7
Sharon Van Rouwendaal,0.031231331801351882,8
Anna Olasz,0.0285166946544319,9
Haley Anderson,0.0266837279368018,10
Ashley Twichell,0.020896855482606374,11
Chelsea Gubecka,0.020325597912820476,12
Yukimi Moriyama,0.016753567755518013,13
Anastasiia Krapivina,0.016373988020430472,14
Leonie Beck,0.014866503231795654,15
Giulia Gabbrielleschi,0.012813442427133675,16
Xin Xin,0.012601745431470673,17
Angela Maurer,0.012241995559496559,18
Paula Ruiz Bravo,0.011394145704808548,19
Esmee Vermeulen,0.01047934149215046,20
Sarah Bosslet,0.01037808176897605,21
Oceane Cassignol,0.009577689168603836,22
Kareena Lee,0.009386881765094376,23
Martina Grimaldi,0.00890709767022368,24
Poliana Okimoto Cintra,0.008758446012613382,25
Danielle Huskisson,0.00807057285614527,26
Cecilia Biagioli,0.00801334355892121,27
Barbara Pozzobon,0.007419172976618305,28
Siyu Yan,0.0067821728961055755,29
Becca Mann,0.006305946443917572,30
Michelle Weber,0.006227075433458764,31
Yumi Kida,0.005749630097225084,32
Julia Arino,0.005662196589609556,33
Alice Franco,0.005577548132855006,34
Onon Katalin Somenek,0.0054390626516690015,35
Valeriia Ermakova,0.005165495133955084,36
Lea Boy,0.00508089123651877,37
Lara Grangeon De Villele,0.005068902891543304,38
Alice Dearing,0.004766539872014452,39
Maria De Valdes,0.004695866931262505,40
Angelica Andre,0.004549656620270121,41
Adeline Furst,0.00449457578201594,42
Minami Niikura,0.0043844455737207045,43
Kalliopi Araouzou,0.004280836201742436,44
Spela Perse,0.004058247477874603,45
Svenja Zihsler,0.00395424323249178,46
Jazmin Carlin,0.00390125967584838,47
Ilaria Raimondi,0.0037373749291249965,48
Justyna Burska,0.0036326100299166986,49
Alena Benesova,0.0035951533924302543,50
Muran Tian,0.003423399124574326,51
Kiah Melverton,0.0032006956172702483,52
Martina De Memme,0.0031965232625021075,53
Jeannette Spiwoks,0.003100359395824426,54
Erica Sullivan,0.0030135646606442444,55
Daria Kulik,0.0029521301612367794,56
Anna Mankevich,0.0026784405125527735,57
Eden Girloanta,0.002671628985974714,58
Fang Qu,0.0026461690512391022,59
Sofia Kolesnikova,0.002496758497270928,60
