name,pagerank,rank
Ana Marcela Cunha,0.08455500880425394,1
Rachele Bruni,0.06009790910753171,2
Arianna Bridi,0.05849298304812374,3
Leonie Beck,0.05470627834377655,4
Haley Anderson,0.04887716975424298,5
Sharon Van Rouwendaal,0.03739231716400495,6
Xin Xin,0.034765015105879704,7
Kareena Lee,0.03345876425398229,8
Lara Grangeon De Villele,0.030352044451989513,9
Finnia Wunram,0.0274053950580912,10
Aurelie Muller,0.017739619307943835,11
Angelica Andre,0.016086496075481634,12
Giulia Gabbrielleschi,0.015499169341510789,13
Ashley Twichell,0.015391077163840649,14
Samantha Arevalo,0.012695499518513642,15
Anna Olasz,0.012546669773290262,16
Esmee Vermeulen,0.011926007049049055,17
Lea Boy,0.010792513776887395,18
Hannah Moore,0.010473744153078982,19
Yawen Hou,0.009080522982734516,20
Martina De Memme,0.00896761608975345,21
Paula Ruiz Bravo,0.008842530248630293,22
Alice Dearing,0.007938249252871404,23
Viviane Jungblut,0.00787731732215721,24
Reka Rohacs,0.006721446175264145,25
Alena Benesova,0.006690309761693689,26
Danielle Huskisson,0.006481039313165242,27
Oceane Cassignol,0.006378909830230627,28
Chelsea Gubecka,0.0061741832896772915,29
Chloe Gubecka,0.006052270901638013,30
Barbara Pozzobon,0.005716319531094644,31
Onon Katalin Somenek,0.005089507360262386,32
Yumi Kida,0.005044035725697932,33
Mackenzie Brazier,0.005003401651546724,34
Caroline Laure Jouisse,0.004768901546611495,35
Maria De Valdes,0.004613591905668354,36
Fuwei Dong,0.004344819516131157,37
Spela Perse,0.0038985984103275116,38
Eva Fabian,0.0037062514433252665,39
Maria Bramont-Arias,0.003649302962850023,40
Erica Sullivan,0.0035501597742265746,41
Lisa Pou,0.0035312219522196406,42
Ellen Olsson,0.003478664557476986,43
Jeannette Spiwoks,0.003409412351519857,44
Katy Campbell,0.003345555643160747,45
Mariia Novikova,0.0032638637634143943,46
Minami Niikura,0.003134961791152648,47
Valeriia Ermakova,0.003034202125136282,48
Kalliopi Araouzou,0.0029540740588894013,49
Angela Maurer,0.002948480049006975,50
Melinda Novoszath,0.002796176848404807,51
Svenja Zihsler,0.002730897093095434,52
Muran Tian,0.002686422464478187,53
Serena Stel,0.0026306553136689593,54
Morgane Dornic,0.0026197938051741644,55
Madisyn Armstrong,0.0025957006891437254,56
Sofia Kolesnikova,0.002455207753805339,57
Krystyna Panchishko,0.0024117479878915434,58
Stephanie Horner,0.002391680529273797,59
Cecilia Biagioli,0.0023183655788967393,60
Chase Travis,0.0023159539415520216,61
Madelon Catteau,0.0023095764690227566,62
Ginevra Taddeucci,0.002105086647279891,63
Mafalda Rosa,0.002074231578939493,64
Julia Arino,0.0020513235895889114,65
Veronica Santoni,0.0020079963790266765,66
Sarah Bosslet,0.0019697524969732763,67
Maria Babkina,0.001930004317152629,68
Maisie Emily Macartney,0.0019267785205682648,69
Maria Vilas,0.0018702378543303283,70
Ekaterina Sorokina,0.0018411847816839407,71
Adeline Furst,0.0018232441471290916,72
Helvina Huet,0.0018006789519632014,73
Yukimi Moriyama,0.0017603995902356372,74
Claire Six,0.0017467914360738569,75
Eden Girloanta,0.001743629957305241,76
Anastasiia Krapivina,0.0017404126392898819,77
Lenka Sterbova,0.0016761076362395708,78
Yana Kurtseva,0.001663936458010539,79
Olga Kozydub,0.0016152764487950178,80
Ilona Maille,0.0016081955733744898,81
Alice Franco,0.0015622765232793869,82
Celia Heurtaux,0.0015498219465721443,83
Justyna Burska,0.0015281181108557898,84
Daria Volobueva,0.001527932016450587,85
Silvia Ciccarella,0.0015231172564737687,86
Romina Soledad Imwinkelried,0.0014802339778047945,87
Nolwenn Nunes,0.0014667742722689946,88
Claudia Giralt Pidemont,0.001424463658197969,89
Kate Farley Sanderson,0.0013864000141059517,90
Anastasia Basalduk,0.0013778034578568257,91
Aurora Ponsele,0.0013472395152809842,92
Lean Cabon,0.0013437912527836445,93
Carla Goyanes Garcia,0.0012902955944587525,94
Nikolett Szilagyi,0.001285542395231427,95
Anna Fave,0.0012313834397820835,96
Becca Mann,0.0012078262926656545,97
Elise Houllier,0.0012017532536110587,98
Emily Clarke,0.0011869988780483683,99
Luca Vas,0.0011725656235450827,100
Emma Onolfo,0.0011457661381014373,101
Vivien Balogh,0.0011378396626974172,102
Anastasiia Kirpichnikova,0.001107858317528381,103
Laura Rodriguez Santaularia,0.0011069456188229111,104
Fraenzi Heinrich,0.0011045404411366682,105
Michelle Weber,0.0010909789137540774,106
Alisia Tettamanzi,0.0010901825414207783,107
Lucie Zubalikova,0.0010336767848765475,108
Chantel Lily Jeffrey,0.0010270993189145916,109
Pilar Geijo,0.0010240415211681187,110
Xu Chu,0.0010136073862690607,111
Tsz Yin Nip,0.000990777967103761,112
Alisa Skorniakova,0.0009621855148722006,113
Martina Grimaldi,0.0009464458563302727,114
Bianca Crisp,0.0009277014723695751,115
