name,pagerank,rank
Leonie Beck,0.07703247503406657,1
Ana Marcela Cunha,0.06152466438735715,2
Sharon Van Rouwendaal,0.04191512759509411,3
Anna Olasz,0.03966297382303463,4
Giulia Gabbrielleschi,0.0364553537221113,5
Oceane Cassignol,0.031104226927573454,6
Rachele Bruni,0.02878499225771765,7
Lara Grangeon De Villele,0.027309387973752448,8
Angelica Andre,0.0252407921843057,9
Caroline Laure Jouisse,0.02435015208777414,10
Arianna Bridi,0.021547078498397588,11
Lea Boy,0.02117075789733065,12
Barbara Pozzobon,0.020251943984234806,13
Ginevra Taddeucci,0.019471745902666104,14
Haley Anderson,0.01877594764465708,15
Kareena Lee,0.01796307191296539,16
Paula Ruiz Bravo,0.014912052123766575,17
Jeannette Spiwoks,0.014808750131428442,18
Reka Rohacs,0.013911637112627405,19
Martina De Memme,0.013779595634379506,20
Xin Xin,0.013019558033883839,21
Samantha Arevalo,0.012120753860965113,22
Lisa Pou,0.011310190053362435,23
Mafalda Rosa,0.011292923619566778,24
Aurelie Muller,0.009456788382837072,25
Ashley Twichell,0.009429823398738458,26
Alice Dearing,0.009123987029456453,27
Maria De Valdes,0.0090271552639756,28
Finnia Wunram,0.008421196999868466,29
Anastasiia Kirpichnikova,0.006092841042289907,30
Alena Benesova,0.006078688676909486,31
Onon Katalin Somenek,0.005689235147703952,32
Cecilia Biagioli,0.005603646998564048,33
Eva Fabian,0.0055376768518339775,34
Yumi Kida,0.005344053404131351,35
Maria Bramont-Arias,0.005216330461318402,36
Vivien Balogh,0.0051508650962192835,37
Madelon Catteau,0.004467960578495366,38
Danielle Huskisson,0.004385219372825601,39
Serena Stel,0.004065767485990608,40
Giulia Berton,0.004057656742647136,41
Kate Farley Sanderson,0.003950832523374999,42
Krystyna Panchishko,0.0038607855965132015,43
Spela Perse,0.0037231112373934333,44
Jannette Spiwoks,0.003698010885443913,45
Bettina Fábián,0.0036811337218162566,46
Ekaterina Sorokina,0.0036800509127372116,47
Sofie Callo,0.003606231520867928,48
Yana Kurtseva,0.0034957053782261717,49
Luca Vas,0.0033231572012012637,50
Hannah Moore,0.0030799400785422293,51
Mira Szimcsak,0.002912738836476326,52
Silvia Ciccarella,0.0025756733734422603,53
Mariah Denigan,0.0025190499870104866,54
