name,pagerank,rank
Leonie Beck,0.07662729101763317,1
Ana Marcela Cunha,0.06163984144848675,2
Sharon Van Rouwendaal,0.04186021519201595,3
Anna Olasz,0.03954875764607072,4
Giulia Gabbrielleschi,0.03622240898161389,5
Oceane Cassignol,0.030891316602742514,6
Rachele Bruni,0.02909303973276421,7
Lara Grangeon De Villele,0.02743184326154928,8
Angelica Andre,0.025145115654677794,9
Caroline Laure Jouisse,0.024155163300688124,10
Arianna Bridi,0.021886379999709087,11
Lea Boy,0.021105150317172378,12
Barbara Pozzobon,0.02012166184237859,13
Ginevra Taddeucci,0.019285915659020367,14
Haley Anderson,0.019058150552833716,15
Kareena Lee,0.0181267470499108,16
Paula Ruiz Bravo,0.01489292619269994,17
Jeannette Spiwoks,0.014699488439002517,18
Reka Rohacs,0.013883471912174416,19
Martina De Memme,0.013675628116813051,20
Xin Xin,0.013232205980656164,21
Samantha Arevalo,0.012149225947091663,22
Lisa Pou,0.011217061082731006,23
Mafalda Rosa,0.011215570648544108,24
Ashley Twichell,0.009543280356508397,25
Aurelie Muller,0.009535072497153208,26
Alice Dearing,0.009126215254086181,27
Maria De Valdes,0.008974240163585384,28
Finnia Wunram,0.00851519800198178,29
Alena Benesova,0.006076255215491237,30
Anastasiia Kirpichnikova,0.0060618132900970775,31
Onon Katalin Somenek,0.005687061580241734,32
Cecilia Biagioli,0.005598332901596855,33
Eva Fabian,0.0055335716449544745,34
Yumi Kida,0.005352471792838483,35
Maria Bramont-Arias,0.005212719813960221,36
Vivien Balogh,0.0051138853574141715,37
Madelon Catteau,0.00445254191810282,38
Danielle Huskisson,0.004410357459302947,39
Serena Stel,0.004054945451334379,40
Giulia Berton,0.004030122320477465,41
Kate Farley Sanderson,0.003932810114041543,42
Krystyna Panchishko,0.0038559702211816006,43
Spela Perse,0.0037331928181927967,44
Ekaterina Sorokina,0.0036706598722878233,45
Jannette Spiwoks,0.0036693303011851816,46
Bettina Fábián,0.0036464889149060422,47
Sofie Callo,0.003583352847790863,48
Yana Kurtseva,0.0034879229731323426,49
Luca Vas,0.0033151668099606372,50
Hannah Moore,0.0031618126251602573,51
Mira Szimcsak,0.0029063703723341008,52
Silvia Ciccarella,0.0025657292442311606,53
Mariah Denigan,0.0025026951971717616,54
Viviane Jungblut,0.0024766344442101245,55
Elea Linka,0.002402445662320211,56
Alisia Tettamanzi,0.00235439596740752,57
Esmee Vermeulen,0.0023172975264917546,58
Isabella Sinisi,0.0021816644448524585,59
Lenka Sterbova,0.0021411935351467017,60
Orian Gablan,0.0021165076903345236,61
Minami Niikura,0.002088925739009946,62
Stephanie Horner,0.0020057478634962975,63
Sofia Kolesnikova,0.0020042286024934443,64
Yawen Hou,0.0019919190825670083,65
Romina Soledad Imwinkelried,0.0019898133623566278,66
Madisyn Armstrong,0.001987755831936604,67
Eden Girloanta,0.0018931652413915194,68
Emily Clarke,0.0018419908021698273,69
Mariia Novikova,0.0017606934133988388,70
Valeriia Ermakova,0.0017554202004084526,71
Fuwei Dong,0.0017192484544555889,72
Morgane Dornic,0.0016910177051378578,73
Chloe Gubecka,0.0016750472211971457,74
Ellen Olsson,0.0016116603880131429,75
Helvina Huet,0.0015611139265130165,76
Marie Kuntzmann,0.0015321611331286526,77
Maria Vilas,0.0014769654829099453,78
Michelle Weber,0.001462249750423248,79
Mackenzie Brazier,0.0014521251562786726,80
Arianna Valloni,0.0014286761057509337,81
Johanna Enkner,0.0014088915856578818,82
Maisie Emily Macartney,0.0013988861466724223,83
Paola Perez,0.0013509433494143133,84
Claire Six,0.0013451906150153204,85
Kalliopi Araouzou,0.0013443395126062263,86
Justyna Burska,0.0013104418798381603,87
Celia Heurtaux,0.0012913274518722099,88
Nolwenn Nunes,0.001285911265784526,89
Claudia Giralt Pidemont,0.0012741039088466901,90
Lean Cabon,0.001268601186384747,91
Chelsea Gubecka,0.001266737393248082,92
Julia Arino,0.0012649257086275695,93
Ilona Maille,0.001243043362910538,94
Katy Campbell,0.0012159759526384842,95
Candela Sanchez Lora,0.001206959918284987,96
Carla Goyanes Garcia,0.0011943258005751504,97
Alice Franco,0.001178412577207063,98
Laura Rodriguez Santaularia,0.0011471405548825289,99
Diana Taszhanova,0.001103265802273962,100
Erica Sullivan,0.0011015780456603782,101
Pilar Geijo,0.0010852198220105056,102
Anna Fave,0.0010815816466195956,103
Kincso Gal,0.0010332341666796567,104
Zsofia Varga,0.000999778111363729,105
Anastasia Basalduk,0.0009983588548966294,106
Tal Ashkenazi,0.0009954468414228412,107
Vivien Nett,0.0009953177742008943,108
Daria Volobueva,0.0009857517335260723,109
Li-Shan Chantal Liew,0.0009677383292337944,110
Angela Maurer,0.0009630624227856578,111
Elise Houllier,0.0009497686416919887,112
Lucie Zubalikova,0.0009178561103357664,113
Maria Babkina,0.00091621433721409,114
Martha Sandoval,0.0009145343462957423,115
Angela Martinez Guillen,0.0009113521906789716,116
Tsz Yin Nip,0.0008992415021862631,117
Emma Onolfo,0.0008972116714716068,118
Noa Barderan,0.0008810594498996258,119
Sofia Vakhrusheva,0.0008711745459811621,120
Kenna Delaney Godfrey Smallegange,0.0008649531893196618,121
Chloe Green,0.000853652079070677,122
Alice Bataille,0.0008527167195574954,123
Mariana Mendes,0.0008524859494553894,124
Blanka Berecz,0.0008422869402000498,125
Jnaka Juhasz,0.0008373650748385742,126
Paula Otero Fernandez,0.0008261931030650964,127
Anastasiia Krapivina,0.0008180060766904567,128
Emili Seyevich,0.0008178610556004934,129
Bianca Crisp,0.0008154346270620822,130
Julie Pleskotova,0.0008153220230726239,131
Marij Van Der Mast,0.0008078995124354376,132
Aroa Silva Fidalgo,0.0008021425877191752,133
Katie Grimes,0.0007896668331655806,134
Fang Qu,0.0007876792601131511,135
Cherelle Tahnee Oestringer,0.0007869932450026761,136
Veronica Santoni,0.0007869822872819999,137
Nora Naessens,0.0007733138762785273,138
Clara Andreea Spanu,0.0007728049708836211,139
Lou-Anne Barniet,0.0007648099577314763,140
Gili Weltman,0.0007637612839260985,141
Becca Mann,0.0007611339834805598,142
Petra Mijic,0.0007508706092460469,143
Adeline Furst,0.0007438401724767605,144
Alisa Skorniakova,0.0007422202471177751,145
