name,pagerank,rank
Sharon Van Rouwendaal,0.07502092257504368,1
Leonie Beck,0.07420183508222009,2
Ana Marcela Cunha,0.06543770114420037,3
Ginevra Taddeucci,0.048441219699811876,4
Giulia Gabbrielleschi,0.044542049024606595,5
Anna Olasz,0.03279706506345993,6
Angelica Andre,0.030038816756226418,7
Lea Boy,0.02377434686500368,8
Barbara Pozzobon,0.023083233644721993,9
Caroline Laure Jouisse,0.02210318775787641,10
Oceane Cassignol,0.02172173763708076,11
Rachele Bruni,0.021600448052679293,12
Jeannette Spiwoks,0.020188900801929595,13
Aurelie Muller,0.01928475803121519,14
Viviane Jungblut,0.017393587592470804,15
Maria De Valdes,0.016594898087080867,16
Lara Grangeon De Villele,0.013063676179972708,17
Mafalda Rosa,0.01179291491667183,18
Lisa Pou,0.011768663713548719,19
Martina De Memme,0.011598174159390273,20
Moesha Johnson,0.011559679832159048,21
Reka Rohacs,0.010810323737631508,22
Kareena Lee,0.010255208694368334,23
Paula Ruiz Bravo,0.008991078680457672,24
Spela Perse,0.007987889834351225,25
Katie Grimes,0.007500332952830897,26
Madelon Catteau,0.007061062009868081,27
Vivien Balogh,0.006704953561210259,28
Arianna Bridi,0.0064544008476186245,29
Samantha Arevalo,0.006307990078026546,30
Chelsea Gubecka,0.0059438687139042575,31
Alice Dearing,0.005715250265135178,32
Alena Benesova,0.00554513570894418,33
Haley Anderson,0.005514598379633311,34
Mariah Denigan,0.005225632193234613,35
Eva Fabian,0.005058424555222501,36
Mira Szimcsak,0.004718307399327124,37
Xin Xin,0.004555948393462747,38
Maria Bramont-Arias,0.0039015162994028565,39
Finnia Wunram,0.0037839022671101834,40
Sofie Callo,0.0036365311396085345,41
Ashley Twichell,0.0035745701175008333,42
Anastasiia Kirpichnikova,0.003546527303803274,43
Cecilia Biagioli,0.0034246341663061626,44
Silvia Ciccarella,0.003419082039360147,45
Onon Katalin Somenek,0.0032836509631593907,46
Giulia Berton,0.0031561785258922884,47
Krystyna Panchishko,0.003046605218657485,48
Yumi Kida,0.0030115876981707543,49
Bettina Fábián,0.0029844229167728187,50
Lenka Sterbova,0.0028687870625679537,51
Serena Stel,0.0027802940428646307,52
Kate Farley Sanderson,0.0027404171256072544,53
Luca Vas,0.0026775339334928158,54
Angela Martinez Guillen,0.002566177176960493,55
Elea Linka,0.0024833022757975356,56
Ekaterina Sorokina,0.0024399084155284027,57
Yana Kurtseva,0.0021805823099364345,58
Alisia Tettamanzi,0.0021194911257015193,59
Bianca Crisp,0.001873181989440354,60
Danielle Huskisson,0.0018645201651545798,61
Jannette Spiwoks,0.001824310221045699,62
Airi Ebina,0.0017998475591703834,63
Romina Soledad Imwinkelried,0.0017678877193701707,64
Narin Burcunaz,0.0017520282990146942,65
Tsz Yin Nip,0.0017515034779030745,66
Veronica Santoni,0.0017240353849425545,67
Arianna Valloni,0.0016763934403854022,68
Candela Sanchez Lora,0.0015886411175831774,69
Orian Gablan,0.0015197900660587921,70
Diana Taszhanova,0.0014863160358758313,71
Jiake Sun,0.001448598194032283,72
Morgane Dornic,0.00143712576876541,73
Martha Sandoval,0.0014306384520381661,74
Sofia Kolesnikova,0.0014073760814517357,75
Amica De Jager,0.0013958804783674368,76
Ellen Olsson,0.0013787903328834107,77
Catherine Francis Van Rensburg,0.0013686721968826441,78
Isabella Sinisi,0.0013577028723386845,79
Emily Clarke,0.001349953855898121,80
Eden Girloanta,0.0012983205781993729,81
Stephanie Horner,0.0012954959308421206,82
Mariia Novikova,0.0012738931601441032,83
Summer Smith,0.0012657244410364116,84
Hannah Moore,0.0012507213558803011,85
Pilar Geijo,0.0012327851781526328,86
Minami Niikura,0.0012327502719923014,87
Candela Giordanino,0.001215994434388992,88
Valeriia Ermakova,0.0012016855776613663,89
Johanna Enkner,0.0011966711314007135,90
Paola Perez,0.0011635593293010634,91
Rebecca Talanti,0.0011516679598793417,92
Vivien Nett,0.001145609885732249,93
Michelle Weber,0.0011090122284609328,94
Marie Kuntzmann,0.001078125498703375,95
Li-Shan Chantal Liew,0.0010550378267928262,96
Alice Franco,0.0010345220873031612,97
Ella Dyson,0.0010206894507075932,98
Laura Rodriguez Santaularia,0.001013731340434349,99
Iris Menechini,0.00101017401313239,100
Zsofia Varga,0.000999464385252318,101
Tal Ashkenazi,0.0009618593274934275,102
Julie Pleskotova,0.0009566890838329614,103
Madisyn Armstrong,0.0009252160662239712,104
Sevim Eylul Supurgeci,0.0009228608629536937,105
Yukimi Moriyama,0.0009225945428923462,106
Kincso Gal,0.000909418652667807,107
Lucie Zubalikova,0.0009018851980667654,108
Anna Auld,0.0009017844188179385,109
Kenna Delaney Godfrey Smallegange,0.0008758167991261749,110
Noa Barderan,0.0008718336964975357,111
Xiaoming Ma,0.0008651447917418328,112
Nora Naessens,0.0008604154700546417,113
Sofie Callo Von Platen,0.0008597237359794789,114
Alessia Ossoli,0.000855148938491664,115
Pac Tung Nikita Lam,0.000851563849726679,116
Katja Fain,0.0008380660175170964,117
Emma Calvo,0.0008325533074717424,118
Emili Seyevich,0.0008092970654894934,119
Helvina Huet,0.0008077377204533925,120
Abby Dunford,0.0007890304798444136,121
Celia Heurtaux,0.0007828281454236332,122
Angela Maurer,0.0007786566012562613,123
Fleur Lewis,0.0007775579484684359,124
Blanka Berecz,0.0007584548001565792,125
Kensey Mcmahon,0.0007568261299216333,126
Gili Weltman,0.0007557637835708514,127
Clemence Coccordano,0.0007452993642291563,128
Jnaka Juhasz,0.000738033597190333,129
Esmee Vermeulen,0.0007301484517751496,130
Julia Arino,0.0007258969411305489,131
Aroa Silva Fidalgo,0.0007229186474953129,132
Kalliopi Araouzou,0.000720451210590627,133
Daria Volobueva,0.0007140201902935221,134
Tuna Erdogan,0.0007128837983408777,135
Andrea Terriault,0.0007114888706696901,136
Veronika Volikov,0.0007093811643110275,137
Alisa Skorniakova,0.0007055376685548792,138
Paula Otero Fernandez,0.0007002552303647369,139
Klaudia Tarasiewicz,0.0006960660780578147,140
Nolwenn Nunes,0.0006934776592784674,141
Sofia Vakhrusheva,0.0006799384607970274,142
Mackenzie Brazier,0.0006707928746188377,143
Lia Arad,0.0006687768538587294,144
Marlene Blanke,0.0006614114395382756,145
Anna Tymashenko,0.0006604129442251582,146
Andrea Dominguez Casabella,0.0006562877168838595,147
Anastasia Basalduk,0.0006549253848364608,148
Emma Micheletti,0.0006496771034623244,149
Yumi Tou,0.0006482100222765764,150
Adeline Furst,0.0006465907053633907,151
Chloe Gubecka,0.0006436807011341566,152
Fuwei Dong,0.0006436300145350239,153
Fang Qu,0.0006337166651919396,154
Tamar Delmonte,0.0006329118486789192,155
Yi-Chen Wang,0.0006292630685401298,156
Maria Vilas,0.0006291211858415781,157
Katy Campbell,0.0006247444697994639,158
Mathilde Herlem,0.0006211288444968139,159
Claudia Giralt Pidemont,0.0006181124442018333,160
Katrina Bellio,0.0006172630998965896,161
Talya Erdogan,0.0006147476398851933,162
Giulia Salin,0.000612931622096527,163
Anastasiia Kostyleva,0.0006116006770682472,164
Sarah Kohler,0.0006108189959821908,165
Chantel Lily Jeffrey,0.0006097333889601473,166
Adi Peleg,0.000600984544638572,167
Erika Yenssen,0.0005983427817303651,168
Finella Gibbs-Beal,0.0005972548290115609,169
Ece Yildirim,0.00059581231179955,170
Federica Senatore,0.0005952863370964727,171
Jimena Perez Blanco,0.0005947903728346525,172
Carla Goyanes Garcia,0.0005940668423821782,173
Aricia Peree,0.0005800876184473859,174
Eden Botbol,0.0005784638927519634,175
Yawen Hou,0.0005725307652994067,176
Emily Golos,0.0005723662329678816,177
Claire Six,0.0005715096684077864,178
Maria Jose Mata Cocco,0.0005677051123750651,179
Martha Aguilar Ortega,0.0005651307151069739,180
Maria Claro Martinez,0.0005640280669303404,181
Hsin-Yi Fang,0.0005619262675649111,182
Lara Seifert,0.0005557342522393188,183
Kennedy Denby,0.0005537173560574084,184
Anastasiia Krapivina,0.0005527669783095314,185
Reka Fehervari,0.0005527172798144242,186
Maria Babkina,0.000550091834452053,187
Sandy Atef,0.0005495526856296542,188
Noga Baruch,0.0005465566150323312,189
Laerke Toft Ruby,0.0005461717140544447,190
Varvara Pogorelova,0.0005458102754894105,191
Elena Tortora,0.0005455683640492215,192
Pimpun Choopong,0.0005445197830648997,193
Emma Finlin,0.0005425007196109914,194
Rita Vanesa Garcia,0.000539099144307334,195
Elizaveta Anufrieva,0.000538178118724229,196
Xu Chu,0.0005378578383519416,197
Alice Bataille,0.0005352197114884163,198
Nefeli Evangelia Giannopoulou,0.0005339364753125001,199
Ruby Heath,0.0005331498609310887,200
Fatima Portillo,0.0005314887612530509,201
Stephanie Houtman,0.0005305703385400539,202
Martina Oriozabala,0.0005277367432543527,203
Yu-Wen Teng,0.0005264975731538859,204
Sophia Irem Iskenderoglu,0.0005263706379587726,205
Jeongmin Lee,0.000525768534536953,206
Mariia Bondarenko,0.0005246264082155993,207
Ayala Chudy,0.0005231524274865761,208
Brooke Travis,0.0005227296704384152,209
Nataly Caldas Calle,0.0005214696093712462,210
Yi Chen Hsieh,0.0005213608577084616,211
Liliana Hernandez,0.0005207365711773891,212
Justyna Burska,0.0005207275536968586,213
Veronika Petrekova,0.0005188844593404343,214
Alexandra Bougie,0.0005178364244826016,215
Omer Shwartz,0.0005158948986203323,216
Ori Komemi,0.0005158276750654451,217
Hayley Pike,0.0005154285559560733,218
Renata Vigano,0.0005153400450208928,219
Heidi Ullrich,0.0005144114615009054,220
Xeniya Romanchuk,0.0005107942846880305,221
Mahina Nicole Valdivia Dannenberg,0.0005103587698461666,222
Mariia Horodnia,0.0005083686984709996,223
Runa Kasahara,0.0005044336160617621,224
Robyn Kinghorn,0.000503820159435448,225
Becca Mann,0.0005037454783454424,226
Clémence Coccordano,0.0005035967018136216,227
Paulina Alanis Hernandez,0.0005032276954331094,228
Lean Cabon,0.0005026076181537883,229
Stav Siminchi,0.0005018248704907204,230
Lucie Hanquet,0.0005004128421133455,231
Ofek Adir,0.0004982480646485507,232
Karolina Dubcakova,0.0004981896753416669,233
Celine Weil,0.0004977893311320957,234
Anna Masetti,0.0004977586296271688,235
Daira Marin,0.0004968202196167929,236
Alba Herrero Lazaro,0.00049455454297783,237
Souad Nefissa Cherouati,0.0004913102690344222,238
Marie-Laurence Lortie,0.0004903886116315129,239
Emma Bruneau,0.0004892564268381049,240
Rui An Kuo,0.0004868739426839455,241
Hanano Kato,0.00048673456738765867,242
Ci Chen,0.00048619867583263375,243
Nina Mikhailova,0.0004856693259541613,244
Hae Rim Lee,0.00048520579768517475,245
Erica Sullivan,0.00048462559524640276,246
Mariya Fedotova,0.00048387530119367106,247
Libi Sela,0.00048230307919016615,248
Mia Desjarlais,0.00048027339066845345,249
Ka Ching Leung,0.00048018301054819905,250
Anna Brendstrup,0.00047608324982524364,251
Ilona Maille,0.00047577610359509704,252
Ines Delacroix,0.0004748476757526561,253
Gabrielle Savard,0.00047315002767053175,254
Siyu Yan,0.0004729246584198331,255
Helena Hvid Hansen,0.0004727723572790937,256
Lucie Sebestova,0.00047272765666649054,257
Amelia Rodd,0.00047183956553550357,258
Melinda Novoszath,0.0004689184131093251,259
Merve Erdemir,0.00046888975389793464,260
Hitomi Okamura,0.0004687472840146606,261
Shira Golcman,0.0004662849040139617,262
Sarah Demicoli,0.00046483549936251524,263
Ofri Dueak,0.0004643618267914072,264
Letizia Baldessari,0.0004638946086050352,265
Sara Veress,0.00046307878191710486,266
Hania Moro,0.00046149441315552066,267
Cho Ying Wong,0.0004607313417413126,268
Szu-An Chen,0.00045864528470526076,269
Sofia Guevara,0.00045563207810170965,270
Erica Tommassini,0.00045347689612645453,271
Isabella Babbitt,0.0004515779461391785,272
Anna Fave,0.00045109653015156003,273
Paolina Istomina,0.00044950357167449943,274
Jovana Nedelkovska,0.0004482984293193718,275
Yael Ravid,0.0004478122438659273,276
Jungju Park,0.00044777303053695035,277
Bekky Pozdner,0.00044580410953564705,278
Aide Lourdes Sandoval Ayala,0.0004455990417330269,279
Jingcen Hao,0.00044525807957410807,280
Yanci Vanegas,0.0004451238114878033,281
Scarlett Botes,0.0004437442465911053,282
Ludovica Lugli,0.00044355526519447287,283
Marina Triantafyllidi,0.00044300359403417436,284
Betina Lorscheitter,0.0004414172352439504,285
Jacqueline Davison-Mcgovern,0.0004412094016823194,286
Miriam Frass,0.00044066258961497255,287
Livia Kingsland,0.0004403515332834705,288
Ilgin Celik,0.0004401131264023935,289
Emilie Sansome,0.00043991165675929774,290
Dayoun Lim,0.00043814282769673914,291
Clara Andreea Spanu,0.0004377238943612449,292
Moa Holmquist,0.00043643724797982257,293
Eleonora Brotto,0.0004359933828775434,294
Jocelyn Bermeo,0.0004347739539556184,295
Mia Englender,0.00043460463377849204,296
Candice Foix,0.00043409423695318553,297
Cibelle Jungblut,0.000433794731526406,298
Citlalli Montserrat Mora Olivares,0.0004335843938424106,299
Yarden Harel,0.00043249472244596596,300
Yuen Koike,0.0004317721338752916,301
Hanyu Cheng,0.0004314967292449478,302
Haeun Jung,0.00043123132694635564,303
Leandra Torres,0.0004311052375510979,304
Noah Bondouy,0.00042948139419917824,305
Janka Juhasz,0.0004275210689756472,306
Holly Hibbott,0.00042700308322324174,307
Yuval Natan,0.0004260471204188482,308
Aimee Hood,0.00042579247085653424,309
Giorgia Gosetto,0.0004250616763311486,310
Maisie Emily Macartney,0.0004244679041376742,311
Vasiliki Kadoglu,0.0004241021938156685,312
Jie Chuan Tseng,0.00042267080886520224,313
Fatima Flores,0.00042227454403039445,314
Maria Porres,0.00042092342302249314,315
Jinha Kim,0.00042080035253745814,316
Dania Belisle,0.00042048429319371735,317
Mariana Mendes,0.00041918874454012375,318
Sandra Frimerman-Bergquist,0.0004191788280704917,319
Nadia Blaauw,0.00041892001548026587,320
Julia Nina,0.0004185302691560012,321
Polina Yuzofenko,0.00041843770244502957,322
Megan Frost,0.0004183447442609747,323
Tamarrachel Nahmanny,0.0004182734259632166,324
Samantha Yeo,0.00041681593220610627,325
Petra Mijic,0.0004167227230291064,326
Megan De Wet,0.0004165108451757667,327
Sara Petrolli,0.0004164284045299186,328
Madison Emment,0.00041637990821639714,329
Katawan Teeka,0.00041593843877156636,330
Aleyna Nur Sungur,0.0004149214659685865,331
Hannah Hang Fung Li,0.0004149214659685865,332
Lara Maria Hernandez Tome,0.0004140019488945893,333
Alondra Itzel Quiles,0.0004139373011132609,334
Seonjae Ban,0.00041088087234059735,335
Hita Nayak,0.00040993083175447495,336
Jess Booth,0.00040975445529601293,337
Sofie Frichot,0.00040968110069399894,338
Mia Yamamoto,0.00040961711486516564,339
Candice Ruo Han Ang,0.0004087112317875901,340
Apolline Gallant,0.000408167864416723,341
Luomeng Ren,0.00040735034245413044,342
Adel Farkas,0.00040612077268126326,343
Shira Kedem,0.00040503199534613156,344
Emma Fredersdorf,0.0004045905011219148,345
Camila Mercado,0.00040406674329424995,346
Nikitha Setru Venugopal,0.0004039583572989308,347
Ting Yu Chan,0.0004025436274906688,348
Jada Chatoor,0.00040151742835400873,349
Elise Oeberg,0.0004014535684761643,350
Kiara Barnes,0.0004010143979057592,351
Kexin Wang,0.00040054539358328134,352
Elena Pavan,0.00040025583055687774,353
Maiza Cardozo,0.00039934554973821996,354
Ana Abad,0.00039875183647898485,355
Irina Arkhipova,0.0003975897110198068,356
Natwara Bavornsukseri,0.0003968367577883626,357
Genesis Rojas,0.000396356040329833,358
Merle Liivand,0.00039467459747076825,359
Catia Iordan Agostinho,0.00039273708389103566,360
Ilektra Varvara Lebl,0.0003926701570680629,361
Dorka Betlehem,0.0003926701570680629,362
Divna Simsic,0.0003926701570680629,363
Megan Willar,0.0003926701570680629,364
Lucy Fox,0.0003926701570680629,365
Valentina Barbosa,0.0003926701570680629,366
Nikita Lam Pac Tung,0.0003926701570680629,367
Inbal Hazan,0.0003926701570680629,368
Doga Babacan,0.0003926701570680629,369
Ivana Nedelkovska,0.0003926701570680629,370
Milana Boldyreva,0.0003926701570680629,371
Guy Shlegel,0.0003926701570680629,372
Leona Coha,0.0003926701570680629,373
Shiri Yamin,0.0003926701570680629,374
Therese Soukup,0.0003926701570680629,375
Ivana Prizmic,0.0003926701570680629,376
Eden Goldenberg,0.0003926701570680629,377
Gabriela Martins Scrooby,0.0003926701570680629,378
Samira-Svea Erhart,0.0003926701570680629,379
Elise Bolger,0.0003926701570680629,380
Hazel Bentley,0.0003926701570680629,381
Audrenn Foiny,0.0003926701570680629,382
