name,pagerank,rank
Ana Marcela Cunha,0.0735785586255574,1
Rachele Bruni,0.05811650808620444,2
Leonie Beck,0.053672900649655075,3
Arianna Bridi,0.051745044285852144,4
Sharon Van Rouwendaal,0.038627087773359395,5
Haley Anderson,0.036227161788065655,6
Lara Grangeon De Villele,0.03307149767038118,7
Xin Xin,0.027589920947327755,8
Kareena Lee,0.023508050630547807,9
Anna Olasz,0.022666604201415457,10
Lea Boy,0.021130097273223465,11
Giulia Gabbrielleschi,0.02104010159337773,12
Oceane Cassignol,0.02062725410949303,13
Angelica Andre,0.01928119825140739,14
Paula Ruiz Bravo,0.017467271149474838,15
Finnia Wunram,0.01719383785199992,16
Samantha Arevalo,0.014800560511972807,17
Aurelie Muller,0.014298338331530868,18
Ashley Twichell,0.012453187432764206,19
Reka Rohacs,0.011607038940184469,20
Alice Dearing,0.01125768247260081,21
Hannah Moore,0.008720797177865338,22
Alena Benesova,0.008599789292291632,23
Barbara Pozzobon,0.008313239448246936,24
Esmee Vermeulen,0.008055491827188276,25
Onon Katalin Somenek,0.008000752758933118,26
Maria De Valdes,0.0079616623191134,27
Yawen Hou,0.007474641062137549,28
Danielle Huskisson,0.006265903070291712,29
Ginevra Taddeucci,0.005810494583563545,30
Anastasiia Kirpichnikova,0.00562496981990377,31
Viviane Jungblut,0.005474853583488652,32
Spela Perse,0.005118787991703157,33
Chloe Gubecka,0.00496484729059584,34
Yumi Kida,0.004708516700370477,35
Caroline Laure Jouisse,0.004624805984651222,36
Martina De Memme,0.004128447931126116,37
Ekaterina Sorokina,0.004117798029792191,38
Krystyna Panchishko,0.0040391863948049216,39
Kate Farley Sanderson,0.004018788039318934,40
Mackenzie Brazier,0.0038903541869333854,41
Fuwei Dong,0.0038803696922221228,42
Eva Fabian,0.0038420796904746735,43
Cecilia Biagioli,0.0038214120833979155,44
Maria Bramont-Arias,0.0036337752334268405,45
Lisa Pou,0.0036034035717346143,46
Chelsea Gubecka,0.003518466858767551,47
Jeannette Spiwoks,0.0034747014682793,48
Mafalda Rosa,0.0033631309387551858,49
Madelon Catteau,0.003087736492065943,50
Mira Szimcsak,0.0030808646268143084,51
Ellen Olsson,0.003000892526575248,52
Minami Niikura,0.0029884214139847885,53
Erica Sullivan,0.0028736627271742626,54
Katy Campbell,0.002843334997187529,55
Valeriia Ermakova,0.0027465484975307745,56
Mariia Novikova,0.0027249789753142338,57
Madisyn Armstrong,0.002669187687834766,58
Serena Stel,0.0025276377870012594,59
Stephanie Horner,0.002515857270041841,60
Morgane Dornic,0.0024021129705594545,61
Kalliopi Araouzou,0.0023934384087426746,62
Sofia Kolesnikova,0.0023690535782867044,63
Isabella Sinisi,0.002246650376858562,64
Romina Soledad Imwinkelried,0.0020795167670850773,65
Emily Clarke,0.0020167416967850653,66
Lenka Sterbova,0.0019014071554157327,67
Maisie Emily Macartney,0.001892291060656076,68
Helvina Huet,0.001865138207492724,69
Muran Tian,0.0018477304908495907,70
Maria Vilas,0.0018133816607227649,71
Melinda Novoszath,0.0017798788103360395,72
Claire Six,0.0017384598262640094,73
Julia Arino,0.0017098356586137727,74
