name,pagerank,rank
Ana Marcela Cunha,0.07808722489824613,1
Leonie Beck,0.05632410219476334,2
Rachele Bruni,0.052969502776184375,3
Sharon Van Rouwendaal,0.04752696710872933,4
Arianna Bridi,0.04280909103342298,5
Haley Anderson,0.0388770246088852,6
Lara Grangeon De Villele,0.03472539305877446,7
Kareena Lee,0.034007256928550764,8
Anna Olasz,0.032663973191786565,9
Xin Xin,0.028002708080661434,10
Finnia Wunram,0.0176796892474925,11
Giulia Gabbrielleschi,0.017527209590403818,12
Angelica Andre,0.017469223145424297,13
Oceane Cassignol,0.017421282275620044,14
Ashley Twichell,0.017379448242298888,15
Lea Boy,0.017319064560978054,16
Paula Ruiz Bravo,0.016195299216680094,17
Samantha Arevalo,0.01566933772681021,18
Aurelie Muller,0.012215458110863562,19
Reka Rohacs,0.010186950529051426,20
Alice Dearing,0.010050939660114994,21
Barbara Pozzobon,0.008288646709261247,22
Alena Benesova,0.0077327978781542555,23
Hannah Moore,0.007320076803038192,24
Onon Katalin Somenek,0.0071962750512482325,25
Maria De Valdes,0.0070972129829239864,26
Yumi Kida,0.00696322956018588,27
Cecilia Biagioli,0.006428783802457592,28
Esmee Vermeulen,0.0063962336432357636,29
Yawen Hou,0.0062681875378776866,30
Anastasiia Kirpichnikova,0.006020033689393761,31
Danielle Huskisson,0.005795646943375051,32
Ginevra Taddeucci,0.005014630269463475,33
Spela Perse,0.00473584923469424,34
Caroline Laure Jouisse,0.004615398230689238,35
Viviane Jungblut,0.004609904377851903,36
Chloe Gubecka,0.004195869353583076,37
Krystyna Panchishko,0.004115692650562254,38
Martina De Memme,0.0039756368412355424,39
Kate Farley Sanderson,0.00390541335342527,40
Mafalda Rosa,0.0038621500812784848,41
Eva Fabian,0.00365202165624648,42
Ekaterina Sorokina,0.003643067781179574,43
Maria Bramont-Arias,0.0034750333662390467,44
Fuwei Dong,0.0033392966542758707,45
Lisa Pou,0.0033043301882708853,46
Jeannette Spiwoks,0.0032411187371909405,47
Mackenzie Brazier,0.0031684358279222627,48
Madelon Catteau,0.003051488947713614,49
Mira Szimcsak,0.002975212620048402,50
Serena Stel,0.002920833813775654,51
Ellen Olsson,0.002873586192645894,52
Chelsea Gubecka,0.0028209466611293053,53
Minami Niikura,0.0027947637527336684,54
Katy Campbell,0.0024842087537411935,55
Erica Sullivan,0.0024695049666316193,56
Madisyn Armstrong,0.0024305965994965385,57
Valeriia Ermakova,0.0024275253939757702,58
Stephanie Horner,0.002403046537026678,59
Mariia Novikova,0.0023899413200472895,60
Morgane Dornic,0.0023416267162576637,61
Kalliopi Araouzou,0.0022428393212717713,62
Isabella Sinisi,0.0022226157757428353,63
Sofia Kolesnikova,0.002136417232445475,64
Romina Soledad Imwinkelried,0.0020259787879252306,65
Emily Clarke,0.0019411969200908647,66
Lenka Sterbova,0.0019136242758756809,67
Helvina Huet,0.0018892168366936744,68
Maisie Emily Macartney,0.0018634449283355824,69
Maria Vilas,0.0017662967088263443,70
Claire Six,0.001744101408796584,71
Michelle Weber,0.0016240769728576461,72
Ilona Maille,0.0016180904658473676,73
Julia Arino,0.0016176140631113385,74
Celia Heurtaux,0.0015943471579357275,75
Justyna Burska,0.0015523068112364147,76
Silvia Ciccarella,0.001541322707954144,77
Nolwenn Nunes,0.0015287665951081732,78
Muran Tian,0.0015065073439317488,79
Melinda Novoszath,0.001497433759347717,80
Claudia Giralt Pidemont,0.0014856306631930213,81
Yana Kurtseva,0.0014818457053942297,82
Eden Girloanta,0.0014503091823670402,83
Maria Babkina,0.0014255176325430124,84
Veronica Santoni,0.0014244090738292066,85
Luca Vas,0.0013984306681331974,86
Angela Maurer,0.0013815593214078368,87
Johanna Enkner,0.0013659877245035235,88
Carla Goyanes Garcia,0.001357862024508963,89
Paola Perez,0.0013333734256812777,90
Anastasia Basalduk,0.0013217227667916519,91
Alice Franco,0.001303136203183874,92
