name,pagerank,rank
Leonie Beck,0.07677757450976705,1
Ana Marcela Cunha,0.06717721558882857,2
Sharon Van Rouwendaal,0.06335298894153765,3
Giulia Gabbrielleschi,0.03866315422321969,4
Anna Olasz,0.03365153531639235,5
Ginevra Taddeucci,0.029198230058514466,6
Angelica Andre,0.023733000061625896,7
Lea Boy,0.02262249162769772,8
Barbara Pozzobon,0.022522315886529202,9
Caroline Laure Jouisse,0.02178595686689233,10
Rachele Bruni,0.021633472405265277,11
Oceane Cassignol,0.021420897677841177,12
Aurelie Muller,0.0204142356908449,13
Jeannette Spiwoks,0.01969577293256002,14
Lara Grangeon De Villele,0.01663572981936657,15
Viviane Jungblut,0.014753600512493614,16
Maria De Valdes,0.013816334197187412,17
Kareena Lee,0.01285998838193697,18
Mafalda Rosa,0.01273758263075131,19
Martina De Memme,0.01241628671212003,20
Lisa Pou,0.011343684149035865,21
Reka Rohacs,0.011160365937217625,22
Paula Ruiz Bravo,0.010201473222592876,23
Arianna Bridi,0.009840810892361775,24
Moesha Johnson,0.009230878207922013,25
Spela Perse,0.008464110895397062,26
Haley Anderson,0.008311259496326379,27
Katie Grimes,0.007633936600938367,28
Samantha Arevalo,0.007511310358373397,29
Vivien Balogh,0.006996718766706925,30
Alice Dearing,0.006682220568041993,31
Xin Xin,0.006616176515551899,32
Chelsea Gubecka,0.006443563877192406,33
Eva Fabian,0.00588737677082457,34
Madelon Catteau,0.0054926705513569105,35
Alena Benesova,0.005355695986684905,36
Mariah Denigan,0.005268227188601029,37
Finnia Wunram,0.004828049698961725,38
Mira Szimcsak,0.004666352253766396,39
Ashley Twichell,0.004622183874546549,40
Maria Bramont-Arias,0.004564875219866988,41
Anastasiia Kirpichnikova,0.004407036876762531,42
Onon Katalin Somenek,0.0038290732552029375,43
Sofie Callo,0.0037956345774252604,44
Krystyna Panchishko,0.0037472586012766403,45
Cecilia Biagioli,0.0036758197369381844,46
Bettina Fábián,0.003378153769426193,47
Yumi Kida,0.00337084370824355,48
Giulia Berton,0.0033584120944685552,49
Silvia Ciccarella,0.003339468548959103,50
Serena Stel,0.00313110747568616,51
Kate Farley Sanderson,0.0031008585034453867,52
Danielle Huskisson,0.002901975355574224,53
Lenka Sterbova,0.002745421764022667,54
Ekaterina Sorokina,0.002732663573723538,55
Luca Vas,0.0026004678617391596,56
Yana Kurtseva,0.002442584645309929,57
Elea Linka,0.002315973697553473,58
Alisia Tettamanzi,0.0021735935082272794,59
Bianca Crisp,0.0020698619199163654,60
Jannette Spiwoks,0.001994403481362367,61
Orian Gablan,0.0018145164657884848,62
Airi Ebina,0.001792533783908851,63
