name,pagerank,rank
Leonie Beck,0.0756818880047917,1
Ana Marcela Cunha,0.066138724380926,2
Sharon Van Rouwendaal,0.04680695365659445,3
Anna Olasz,0.03942804420533271,4
Rachele Bruni,0.0366348189133987,5
Giulia Gabbrielleschi,0.03350121681796914,6
Lara Grangeon De Villele,0.030901237574658496,7
Arianna Bridi,0.028933078622212664,8
Oceane Cassignol,0.024701563311722345,9
Haley Anderson,0.024407388563100908,10
Lea Boy,0.023552342620470894,11
Kareena Lee,0.02351282370939001,12
Angelica Andre,0.020559085066378508,13
Caroline Laure Jouisse,0.019073433596969818,14
Xin Xin,0.01783151426070318,15
Barbara Pozzobon,0.015522240030840509,16
Paula Ruiz Bravo,0.014708507810642453,17
Jeannette Spiwoks,0.01456410431805418,18
Ginevra Taddeucci,0.013568266914398278,19
Samantha Arevalo,0.012946752264696517,20
Ashley Twichell,0.012115121277557924,21
Finnia Wunram,0.011285643798977878,22
Reka Rohacs,0.0109208694603675,23
Martina De Memme,0.010843389057291312,24
Alice Dearing,0.009252286569260583,25
Aurelie Muller,0.00916484241024065,26
Mafalda Rosa,0.009063471175098389,27
Lisa Pou,0.007478499856825284,28
Alena Benesova,0.0062649524696777046,29
Maria De Valdes,0.006221869007776803,30
Onon Katalin Somenek,0.00572538311528436,31
Cecilia Biagioli,0.005686224289866848,32
Anastasiia Kirpichnikova,0.005620651054406395,33
Yumi Kida,0.005553477783279797,34
Danielle Huskisson,0.004742585074565643,35
Hannah Moore,0.004703261374002297,36
Madelon Catteau,0.0042368255246924055,37
Spela Perse,0.004018498675434809,38
Giulia Berton,0.00393448176300004,39
Krystyna Panchishko,0.00390697947015665,40
Serena Stel,0.0038166808465335995,41
Esmee Vermeulen,0.003708344589736048,42
Yawen Hou,0.0036851224310117617,43
Kate Farley Sanderson,0.0036568771777501863,44
Jannette Spiwoks,0.0036299393195151465,45
Ekaterina Sorokina,0.0035783060327936426,46
Viviane Jungblut,0.00349349361278929,47
Yana Kurtseva,0.003483193008559946,48
Sofie Callo,0.0032896748729285673,49
Maria Bramont-Arias,0.003265361011439075,50
Eva Fabian,0.003009989456919422,51
Mira Szimcsak,0.002892692396727176,52
Alisia Tettamanzi,0.002552686158911119,53
Fuwei Dong,0.00252596091409663,54
Chloe Gubecka,0.0025217069116727584,55
Silvia Ciccarella,0.002450158794191559,56
Minami Niikura,0.002379799412903701,57
Mariah Denigan,0.0022701461998770626,58
Sofia Kolesnikova,0.002206342549085711,59
Isabella Sinisi,0.0021772537980581045,60
Madisyn Armstrong,0.002162029760018425,61
Elea Linka,0.0021522765593328264,62
Luca Vas,0.0020888623559377965,63
Stephanie Horner,0.0020685497696937435,64
Mackenzie Brazier,0.002046271389517994,65
Lenka Sterbova,0.0020414449715870316,66
Ellen Olsson,0.0019805862426146275,67
Romina Soledad Imwinkelried,0.0019802139690807607,68
Valeriia Ermakova,0.0019029194426447558,69
Mariia Novikova,0.0018940903411646952,70
Emily Clarke,0.0018279425822876642,71
Vivien Balogh,0.0018114822104825694,72
Morgane Dornic,0.0018061180457875855,73
Erica Sullivan,0.001719292528518293,74
Chelsea Gubecka,0.0017150611300896649,75
Katy Campbell,0.0016956720523073744,76
Kalliopi Araouzou,0.001645590457841193,77
Helvina Huet,0.0015884960785247644,78
Maria Vilas,0.0015640715064448216,79
