name,pagerank,rank
Sharon Van Rouwendaal,0.07344184045363177,1
Leonie Beck,0.07238592783544485,2
Ana Marcela Cunha,0.06405738879455088,3
Ginevra Taddeucci,0.04679797492679355,4
Giulia Gabbrielleschi,0.043164902385418716,5
Anna Olasz,0.03211917197810444,6
Angelica Andre,0.029824262731964812,7
Lea Boy,0.023155534763007683,8
Barbara Pozzobon,0.02232123116649401,9
Caroline Laure Jouisse,0.021678886830938684,10
Rachele Bruni,0.02142904062745263,11
Oceane Cassignol,0.021136355077139565,12
Jeannette Spiwoks,0.019535825231137387,13
Aurelie Muller,0.019096947495549625,14
Viviane Jungblut,0.01670994026029603,15
Maria De Valdes,0.01611453214083963,16
Lara Grangeon De Villele,0.01360796144477709,17
Mafalda Rosa,0.01192165701861121,18
Lisa Pou,0.011343786395844787,19
Martina De Memme,0.011167588260530346,20
Moesha Johnson,0.011081135215589401,21
Reka Rohacs,0.010557948555926516,22
Kareena Lee,0.010305048683111126,23
Paula Ruiz Bravo,0.009414665406585785,24
Spela Perse,0.0077339224892291,25
Madelon Catteau,0.007271245165439623,26
Katie Grimes,0.007201811920617723,27
Arianna Bridi,0.006654605902912227,28
Vivien Balogh,0.0064624608638960785,29
Samantha Arevalo,0.006388721068977503,30
Haley Anderson,0.005844576910379521,31
Chelsea Gubecka,0.005735341443975912,32
Alice Dearing,0.005720392009197138,33
Alena Benesova,0.0054548963922278594,34
Eva Fabian,0.00526561059481483,35
Mariah Denigan,0.00502935735138317,36
Xin Xin,0.0047286674816356886,37
Mira Szimcsak,0.004596147734641235,38
Anastasiia Kirpichnikova,0.003959158091537158,39
Finnia Wunram,0.0038940266057838364,40
Maria Bramont-Arias,0.0037940264336300883,41
Ashley Twichell,0.003690427104029503,42
Sofie Callo,0.0034154918199449467,43
Cecilia Biagioli,0.0034081032580069864,44
Krystyna Panchishko,0.0033829765283732963,45
Silvia Ciccarella,0.00329938640464273,46
Onon Katalin Somenek,0.0032580572169941396,47
Serena Stel,0.0031403198762534764,48
Yumi Kida,0.0030328190229515876,49
Giulia Berton,0.0029798787821446017,50
Kate Farley Sanderson,0.0029341669909530277,51
Bettina Fábián,0.002834833968802194,52
Lenka Sterbova,0.0027230801178892076,53
Luca Vas,0.002519284168870062,54
Angela Martinez Guillen,0.0024119042823591446,55
Elea Linka,0.0023624485410165836,56
Danielle Huskisson,0.002332840953749974,57
Ekaterina Sorokina,0.00230584010317707,58
Yana Kurtseva,0.002068965486853513,59
Alisia Tettamanzi,0.00200842054617747,60
Bianca Crisp,0.0018133720419973845,61
Morgane Dornic,0.001789069467975327,62
Jannette Spiwoks,0.0017394886433981334,63
Airi Ebina,0.0016814750047239424,64
Romina Soledad Imwinkelried,0.001650576227559914,65
Stephanie Horner,0.001630312075818507,66
Tsz Yin Nip,0.0016046894824235556,67
Narin Burcunaz,0.0015931453981000506,68
Veronica Santoni,0.0015911566856075723,69
Arianna Valloni,0.0015288595497692226,70
Candela Sanchez Lora,0.0015258873191200454,71
Eden Girloanta,0.0014960340603771757,72
Orian Gablan,0.0014380642329458947,73
Madisyn Armstrong,0.0013653712473776923,74
Ellen Olsson,0.0013573785278073035,75
Jiake Sun,0.0013495376833526983,76
Diana Taszhanova,0.0013412205686764553,77
Isabella Sinisi,0.0013274183910367476,78
Emily Clarke,0.0013268638592611518,79
Martha Sandoval,0.0013192192856721283,80
Sofia Kolesnikova,0.0013031692718124027,81
Amica De Jager,0.0013002722150922276,82
Hannah Moore,0.0012587462686875445,83
Catherine Francis Van Rensburg,0.0012554579494741865,84
Helvina Huet,0.001231235492846074,85
Mariia Novikova,0.0012209817809421203,86
Minami Niikura,0.0012197086218335665,87
Summer Smith,0.0011799370149398703,88
Valeriia Ermakova,0.0011430832396148174,89
Candela Giordanino,0.0011364308934156415,90
Johanna Enkner,0.001121891753936261,91
Celia Heurtaux,0.0011175329976507843,92
Pilar Geijo,0.001112866511939818,93
Paola Perez,0.0010999664921384203,94
Maria Vilas,0.0010727068241934618,95
Michelle Weber,0.001064798896036449,96
Rebecca Talanti,0.0010538829960706354,97
Marie Kuntzmann,0.001029449839486378,98
Vivien Nett,0.0010284204597031177,99
Claire Six,0.0010005205526072685,100
Carla Goyanes Garcia,0.0009945106830833164,101
Laura Rodriguez Santaularia,0.0009927156693119975,102
Nolwenn Nunes,0.000972462693438265,103
Li-Shan Chantal Liew,0.0009703707324645757,104
Ella Dyson,0.0009481309920237446,105
Claudia Giralt Pidemont,0.0009468857892789416,106
Julie Pleskotova,0.0009381383796140286,107
Lean Cabon,0.0009327506908506911,108
Justyna Burska,0.0009277020466267783,109
Alice Franco,0.0009228245524293404,110
Iris Menechini,0.0009118209361458031,111
Zsofia Varga,0.0008954468284136272,112
Ilona Maille,0.00088961924815617,113
Lucie Zubalikova,0.0008808660757890201,114
Anna Fave,0.000863194879126547,115
Tal Ashkenazi,0.0008586649047069347,116
Maisie Emily Macartney,0.0008580626772128586,117
Yukimi Moriyama,0.0008437520977425969,118
Nora Naessens,0.000836509861667853,119
Sevim Eylul Supurgeci,0.0008287712217801503,120
Anna Auld,0.0008258906501860319,121
Kincso Gal,0.0008234064180007131,122
Emma Calvo,0.000809685308612554,123
Xiaoming Ma,0.0008019987125896785,124
Kenna Delaney Godfrey Smallegange,0.0008002514955133323,125
Sofie Callo Von Platen,0.000793791095135508,126
Katja Fain,0.0007831851549358593,127
Noa Barderan,0.0007781319440702302,128
Alessia Ossoli,0.0007722243176135682,129
Esmee Vermeulen,0.000767945055116293,130
Pac Tung Nikita Lam,0.0007645374101624229,131
Alice Bataille,0.0007506137610484928,132
Emma Onolfo,0.0007496855534357258,133
Jnaka Juhasz,0.0007297188665015443,134
Fleur Lewis,0.0007267144894436202,135
Elise Houllier,0.0007259518974609511,136
Abby Dunford,0.0007240195418771407,137
Emili Seyevich,0.0007223165397593143,138
Mariana Mendes,0.0007194466715850277,139
Aroa Silva Fidalgo,0.0007085461964384576,140
Chloe Green,0.00070379488320346,141
Julia Arino,0.00070314797974434,142
Kalliopi Araouzou,0.0007000516159429027,143
Angela Maurer,0.0006999818262680854,144
Kensey Mcmahon,0.0006995579096260559,145
Blanka Berecz,0.0006835092079386744,146
Marij Van Der Mast,0.0006771750262409195,147
Gili Weltman,0.0006745368348693114,148
Clemence Coccordano,0.0006719730192045845,149
Daria Volobueva,0.000662082478764083,150
Cherelle Tahnee Oestringer,0.0006596527336528209,151
Clara Andreea Spanu,0.0006591410420367688,152
Paula Otero Fernandez,0.0006558696446144723,153
Alisa Skorniakova,0.0006555824322968347,154
Fuwei Dong,0.0006526654936707835,155
Andrea Dominguez Casabella,0.0006517653057404128,156
Chloe Gubecka,0.0006513189480179689,157
Mackenzie Brazier,0.0006437429192947205,158
Lou-Anne Barniet,0.0006433566963859192,159
Petra Mijic,0.0006405181908180136,160
Tuna Erdogan,0.0006374246944630109,161
Veronika Volikov,0.0006331392634738609,162
Klaudia Tarasiewicz,0.0006283699385836151,163
Sofia Vakhrusheva,0.0006235487310731925,164
Marlene Blanke,0.000620795793695677,165
Céleste Vereecke,0.0006195970147193721,166
Andrea Terriault,0.0006181665423366422,167
Anastasia Basalduk,0.000608546322256236,168
Louise Culty,0.0006056086153857982,169
Yumi Tou,0.0006045601592184047,170
Adeline Furst,0.0005997516358265904,171
Lia Arad,0.0005968989676963425,172
Yawen Hou,0.000590599199142887,173
Anna Tymashenko,0.0005894339829299309,174
Mélie Boulianne,0.0005887187303213941,175
Emma Micheletti,0.0005829145984524325,176
Lilou Ambrass,0.0005773068481104743,177
Katy Campbell,0.0005739503710279644,178
Fang Qu,0.0005689318377516852,179
Anastasiia Kostyleva,0.0005682844346042018,180
Sarah Kohler,0.0005664672586882134,181
Solene Cousseau,0.0005663656906841458,182
Tamar Delmonte,0.0005648886126059513,183
Yi-Chen Wang,0.0005620899552820591,184
Mathilde Herlem,0.0005584617432649508,185
Chantel Lily Jeffrey,0.0005577190678326862,186
Alexia Bouteilly,0.0005558659980296453,187
Katrina Bellio,0.0005546175229251096,188
Talya Erdogan,0.0005515774189342116,189
Giulia Salin,0.0005511136874897645,190
Manoella Barbosa,0.0005457809146704831,191
Erika Yenssen,0.0005397952665786075,192
Adi Peleg,0.0005363927477848936,193
Linda Ungerboeck,0.0005360857459389293,194
Finella Gibbs-Beal,0.0005351644150966102,195
Federica Senatore,0.0005341155211718537,196
Maria Claro Martinez,0.0005337484943576355,197
Ece Yildirim,0.0005324861101262846,198
Jimena Perez Blanco,0.0005303743981716991,199
Camille Cottier,0.0005267577434376945,200
Lara Seifert,0.0005263268965653794,201
Anastasiia Krapivina,0.0005232853225717813,202
Reka Fehervari,0.0005180081455582841,203
Audrey Robert,0.0005177759156794487,204
Martha Aguilar Ortega,0.0005167980730870338,205
Eden Botbol,0.0005162925397926403,206
Aricia Peree,0.0005159789524035154,207
Emily Golos,0.0005108502359666606,208
Maria Jose Mata Cocco,0.0005102651334505758,209
Marie-Amélie Henriet,0.0005091208605121644,210
Hsin-Yi Fang,0.0005021341227798776,211
Elizaveta Anufrieva,0.0005009378621742521,212
Antonia Bulicic,0.0005007746164518916,213
Polina Yuzofenko,0.0005002715671820701,214
Sandy Atef,0.0005000264190041658,215
Maria Babkina,0.0004964937454277885,216
Kennedy Denby,0.0004955650916923902,217
Coline Coraboeuf,0.0004927205304721565,218
Varvara Pogorelova,0.0004891780474201976,219
Laerke Toft Ruby,0.00048794560297949635,220
Noga Baruch,0.00048781454893072546,221
Elena Tortora,0.00048775289220318724,222
Emma Finlin,0.00048612919218877636,223
Pimpun Choopong,0.0004859469482185386,224
Hayley Pike,0.0004853386232672668,225
Veronika Petrekova,0.0004851732082914472,226
Alissia Montebrun,0.0004849431401564865,227
Nefeli Evangelia Giannopoulou,0.000482261149924894,228
Xu Chu,0.0004804742071949186,229
Nataly Caldas Calle,0.0004799173165842529,230
Brooke Travis,0.0004779561264334323,231
Chloé Stutel,0.00047742806842021053,232
Rita Vanesa Garcia,0.0004759870475098678,233
Ruby Heath,0.0004759231856624618,234
Runa Kasahara,0.0004749838942816356,235
Fatima Portillo,0.00047431059013691474,236
Liliana Hernandez,0.0004741258847456084,237
Stephanie Houtman,0.00047356398172537903,238
Martina Oriozabala,0.00047248336467545053,239
Clémence Coccordano,0.000470878199652405,240
Jeongmin Lee,0.00047068433595367023,241
Yu-Wen Teng,0.00047044992106744704,242
Maëlys Fourmy,0.0004701619292598391,243
Sophia Irem Iskenderoglu,0.0004701000584811832,244
Mariia Bondarenko,0.0004681999621694722,245
Omer Shwartz,0.00046749340651413657,246
Ayala Chudy,0.0004669257647193272,247
Yi Chen Hsieh,0.00046583237062621386,248
Robyn Kinghorn,0.0004635986224649422,249
Carmen Mikusova,0.0004627728536622033,250
Becca Mann,0.0004616375657977749,251
Renata Vigano,0.0004607594978326485,252
Ori Komemi,0.00046038825204439257,253
Xeniya Romanchuk,0.0004592844958221421,254
Siyu Yan,0.00045881730971204045,255
Mahina Nicole Valdivia Dannenberg,0.0004586518159045377,256
Emma Bruneau,0.00045746920794914684,257
Anais Jarraud,0.00045608879374936604,258
Karolina Dubcakova,0.0004537933563874964,259
Mariia Horodnia,0.0004533125430827492,260
Ofek Adir,0.00045150183232174927,261
Alba Herrero Lazaro,0.0004508984755165434,262
Maiana Flament,0.00044961134220650666,263
Paulina Alanis Hernandez,0.0004492824098211846,264
Stav Siminchi,0.00044789042179311963,265
Alexandra Bougie,0.0004478776157115835,266
Valentina Barbosa,0.00044787062960385517,267
Lucie Hanquet,0.00044738538911725297,268
Heidi Ullrich,0.0004463389343643797,269
Erica Sullivan,0.0004452611856846341,270
Daira Marin,0.00044505487668959485,271
Anna Masetti,0.00044495621208334843,272
Celine Weil,0.00044409246992740156,273
Marie-Laurence Lortie,0.0004417284099616526,274
Agathe Henry,0.0004417155764876516,275
Souad Nefissa Cherouati,0.0004387662203131107,276
Elea Perigueux,0.0004357416983642541,277
Hanano Kato,0.0004351492999982379,278
Rui An Kuo,0.0004350185375882494,279
Melinda Novoszath,0.00043466739278535406,280
Ci Chen,0.0004342722187331919,281
Nina Mikhailova,0.0004342040062100775,282
Hae Rim Lee,0.0004330518135840851,283
Mariya Fedotova,0.00043226916979060805,284
Libi Sela,0.0004304667669407557,285
Lou Joly,0.00042994090833087077,286
Sarah Demicoli,0.0004295835982460646,287
Ka Ching Leung,0.000428597014156812,288
Mia Desjarlais,0.0004277235450621812,289
Anna Brendstrup,0.00042513028780054074,290
Ines Delacroix,0.0004245055192330514,291
Hitomi Okamura,0.0004244404835565261,292
Lily Smith,0.00042430559958619204,293
Sara Veress,0.0004237918782380569,294
Lucie Sebestova,0.00042272697499103024,295
Helena Hvid Hansen,0.00042193237595465274,296
Amelia Rodd,0.0004218395884820175,297
Margaux Bouteloup,0.0004188286100698114,298
