name,pagerank,rank
Leonie Beck,0.0730141720545294,1
Sharon Van Rouwendaal,0.07266862825363792,2
Ana Marcela Cunha,0.06648305332039182,3
Ginevra Taddeucci,0.04708938079626405,4
Giulia Gabbrielleschi,0.03994952353726085,5
Anna Olasz,0.03213217267371451,6
Angelica Andre,0.03189038997059464,7
Aurelie Muller,0.025893594858771,8
Lea Boy,0.023644710502419425,9
Chelsea Gubecka,0.023474075486304976,10
Barbara Pozzobon,0.022628506963288757,11
Caroline Laure Jouisse,0.02123313617804532,12
Jeannette Spiwoks,0.020969582396914686,13
Oceane Cassignol,0.01970628087977371,14
Rachele Bruni,0.019111258401346143,15
Viviane Jungblut,0.017692925236109356,16
Maria De Valdes,0.016256341840665416,17
Moesha Johnson,0.01232237154538217,18
Reka Rohacs,0.011999326223995566,19
Lisa Pou,0.011846273901451139,20
Mafalda Rosa,0.011791728666462054,21
Martina De Memme,0.011750213496779688,22
Lara Grangeon De Villele,0.010440969704428716,23
Kareena Lee,0.009035870000406588,24
Mariah Denigan,0.008950794297906812,25
Mira Szimcsak,0.008822762395945124,26
Spela Perse,0.008354595633436676,27
Vivien Balogh,0.007975182553897425,28
Katie Grimes,0.00791747748561384,29
Paula Ruiz Bravo,0.007672568544429195,30
Madelon Catteau,0.006613340544821741,31
Eva Fabian,0.006393040673998914,32
Samantha Arevalo,0.005317561504816366,33
Bettina Fábián,0.005285536146989623,34
Alice Dearing,0.005167023414691466,35
Alena Benesova,0.004799366712438971,36
Arianna Bridi,0.004715619079743886,37
Maria Bramont-Arias,0.004018285182515581,38
Angela Martinez Guillen,0.003940055871498146,39
Haley Anderson,0.0038067595021245163,40
Sofie Callo,0.0037731327130840248,41
Xin Xin,0.003614987991396008,42
Anastasiia Kirpichnikova,0.003379677079356518,43
Giulia Berton,0.003194057858406993,44
Onon Katalin Somenek,0.002999664539241003,45
Silvia Ciccarella,0.0029866930982750347,46
Krystyna Panchishko,0.002958650570882344,47
Cecilia Biagioli,0.00295654335108308,48
Elea Linka,0.0029442182939521336,49
Luca Vas,0.0029176377553380493,50
Tsz Yin Nip,0.0028433120700481996,51
Finnia Wunram,0.002634542588737005,52
Ashley Twichell,0.002555805963394858,53
Ekaterina Sorokina,0.0025525525177377637,54
Yumi Kida,0.002507060352282779,55
Kate Farley Sanderson,0.0024352448731001894,56
Serena Stel,0.0023695784756401993,57
Lenka Sterbova,0.002366066042563842,58
Bianca Crisp,0.0023315388083636505,59
Yana Kurtseva,0.002280850468570899,60
Alisia Tettamanzi,0.00218545757694065,61
Narin Burcunaz,0.0020329010599572667,62
Airi Ebina,0.001976354259923211,63
Arianna Valloni,0.001920954908387875,64
Romina Soledad Imwinkelried,0.0017771873375913095,65
Diana Taszhanova,0.0017741685794548042,66
Jannette Spiwoks,0.0017597444746570022,67
Danielle Huskisson,0.0016022968315610674,68
Orian Gablan,0.001589752641228295,69
Veronica Santoni,0.0015668663164860321,70
Pilar Geijo,0.0015519502255082695,71
Sofia Kolesnikova,0.0015246647452301578,72
Candela Sanchez Lora,0.0015221689447054685,73
Catherine Francis Van Rensburg,0.0015046851561197892,74
Jiake Sun,0.0014972644708579565,75
Amica De Jager,0.001464963258585812,76
Candela Giordanino,0.0014459829713486748,77
Anna Auld,0.0014237056188167844,78
Eden Girloanta,0.0013778234797899322,79
Vivien Nett,0.0013762230871180807,80
Summer Smith,0.001365515638347061,81
Rebecca Talanti,0.0013577617228882248,82
Isabella Sinisi,0.0013396859651526101,83
Johanna Enkner,0.001336157355406156,84
Martha Sandoval,0.0012581293477455418,85
Angela Maurer,0.0012445742413858306,86
Valeriia Ermakova,0.0012445052379907705,87
Li-Shan Chantal Liew,0.0012268840879032124,88
Zsofia Varga,0.0012114555566173995,89
Iris Menechini,0.0011809791715234768,90
Mariia Novikova,0.0011697058778373328,91
Tal Ashkenazi,0.0011653810335741379,92
Marie Kuntzmann,0.0011566535920744855,93
Ella Dyson,0.0011351784956847575,94
Pac Tung Nikita Lam,0.0011013730882443228,95
Sevim Eylul Supurgeci,0.001095443550152131,96
Kincso Gal,0.0010726949120983854,97
Morgane Dornic,0.001064868370393442,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.001055398276696168,100
Paola Perez,0.0010449518693495163,101
Minami Niikura,0.0010193837542574872,102
Hannah Moore,0.0010190784500445315,103
Alessia Ossoli,0.001001673102831184,104
Madisyn Armstrong,0.0009978301648481613,105
Xiaoming Ma,0.0009894098905877222,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009809411295743145,108
Alice Franco,0.0009777457427010308,109
Ellen Olsson,0.0009527842431872204,110
Gili Weltman,0.0009165135407113185,111
