name,pagerank,rank
Ana Marcela Cunha,0.07885203192405123,1
Rachele Bruni,0.05971657471795526,2
Arianna Bridi,0.055068634710916456,3
Haley Anderson,0.04384159564452367,4
Leonie Beck,0.037875629582364005,5
Sharon Van Rouwendaal,0.0333624653142037,6
Finnia Wunram,0.03226051645203366,7
Kareena Lee,0.030989964924080998,8
Xin Xin,0.03092985521415906,9
Lara Grangeon De Villele,0.024390614422893392,10
Aurelie Muller,0.02399806700223239,11
Giulia Gabbrielleschi,0.019749135748001828,12
Ashley Twichell,0.01711899422676323,13
Samantha Arevalo,0.017096393709937468,14
Angelica Andre,0.01499539314039338,15
Anna Olasz,0.014967013766573542,16
Esmee Vermeulen,0.013975390725793277,17
Viviane Jungblut,0.01253546047965658,18
Martina De Memme,0.011280698129914727,19
Chelsea Gubecka,0.011030605355202141,20
Paula Ruiz Bravo,0.009636576405038406,21
Yawen Hou,0.008616333549931753,22
Hannah Moore,0.0084518322377567,23
Lea Boy,0.007378133175172784,24
Oceane Cassignol,0.006401741420178537,25
Angela Maurer,0.006262626806630303,26
Danielle Huskisson,0.006069081065762442,27
Reka Rohacs,0.005987287846093773,28
Alice Dearing,0.005861819820004741,29
Alena Benesova,0.005456648703856265,30
Yukimi Moriyama,0.00536365237246701,31
Chloe Gubecka,0.00530163269186672,32
Yumi Kida,0.005230344810164433,33
Maria De Valdes,0.004966311365350365,34
Onon Katalin Somenek,0.004900153549741365,35
Mackenzie Brazier,0.00470152592054749,36
Anastasiia Krapivina,0.0044430482877564825,37
Barbara Pozzobon,0.004234062038269741,38
Spela Perse,0.004216446112894526,39
Svenja Zihsler,0.0040981646582363765,40
Fuwei Dong,0.00400689348417675,41
Sarah Bosslet,0.003880487552418859,42
Kalliopi Araouzou,0.0038636402217201247,43
Caroline Laure Jouisse,0.0038221851373220392,44
Lisa Pou,0.0036923722850342395,45
Erica Sullivan,0.0036436237606677405,46
Ginevra Taddeucci,0.003621163388056942,47
Minami Niikura,0.0036114151136331777,48
Katy Campbell,0.0031324288867858037,49
Ellen Olsson,0.003063916051034687,50
Maria Bramont-Arias,0.0030521599037339454,51
Eva Fabian,0.0029669528245708974,52
Chase Travis,0.002960624663882665,53
Muran Tian,0.0029517386561816674,54
Adeline Furst,0.0028831119920192825,55
Cecilia Biagioli,0.0028663710857415483,56
Melinda Novoszath,0.00283893457642601,57
Valeriia Ermakova,0.0028002245960651742,58
Stephanie Horner,0.002653876977504747,59
Julia Arino,0.002558750123278837,60
Morgane Dornic,0.002555919373542196,61
Mariia Novikova,0.0023370801891644077,62
Serena Stel,0.002284590094581612,63
Veronica Santoni,0.0022801134230686013,64
Olga Kozydub,0.002245983880075457,65
Madelon Catteau,0.0021726653910154816,66
Jeannette Spiwoks,0.0021436886735535774,67
Sofia Kolesnikova,0.0021338831683058463,68
Michelle Weber,0.002107590357895571,69
Justyna Burska,0.0020846698650133846,70
Eden Girloanta,0.0019362998782937002,71
Krystyna Panchishko,0.0019228690902010478,72
Poliana Okimoto Cintra,0.0019135171170236466,73
Lenka Sterbova,0.0019134429311836814,74
Aurora Ponsele,0.0018380099562772668,75
Siyu Yan,0.001778293330595125,76
Maria Babkina,0.0017768570369781963,77
Nikolett Szilagyi,0.0017517694166622002,78
Maisie Emily Macartney,0.0017198124369838135,79
Martina Grimaldi,0.0016364398540030204,80
Alice Franco,0.0016120459136726173,81
Claire Six,0.0015777371831617371,82
Helvina Huet,0.0015635411023115552,83
Maria Vilas,0.0015503170662884568,84
Daria Kulik,0.0015250046942809482,85
Ilona Maille,0.0014267528568850307,86
Becca Mann,0.0013939151122950887,87
Silvia Ciccarella,0.0013419774558556669,88
Celia Heurtaux,0.0012973400194679218,89
Madisyn Armstrong,0.001263832197167422,90
Nolwenn Nunes,0.0012440937523239624,91
Claudia Giralt Pidemont,0.0012395987787228602,92
Mafalda Rosa,0.00123294915681545,93
Kate Farley Sanderson,0.0011993309384673227,94
Lean Cabon,0.001198842189432912,95
Romina Soledad Imwinkelried,0.0011924782669718434,96
Elise Houllier,0.0011806933401639992,97
Daria Volobueva,0.0011610496018457834,98
Alisia Tettamanzi,0.0011463560459747976,99
Carla Goyanes Garcia,0.001118657288008445,100
Anna Fave,0.0010820096634666966,101
Pilar Geijo,0.0010819987909275485,102
Jazmin Carlin,0.0010697769383410413,103
Laura Rodriguez Santaularia,0.0010696799664764306,104
Nataly Caldas Calle,0.0010447084801487043,105
Ekaterina Sorokina,0.0010401367282649972,106
Judith Navarro Silvestre,0.001038803478970244,107
Fang Qu,0.0010292699340995143,108
Emma Onolfo,0.0010215477890178053,109
Vivien Balogh,0.000992563895167361,110
Fraenzi Heinrich,0.000991982742741154,111
Yana Kurtseva,0.0009653572340846684,112
Xu Chu,0.0009452006816111967,113
Anastasiia Kirpichnikova,0.0009413065176606276,114
Chantel Lily Jeffrey,0.0009276788683985673,115
Emily Clarke,0.0009141923765795429,116
Kiah Melverton,0.0009038274631057906,117
Anastasia Basalduk,0.000902181524697071,118
Betina Lorscheitter,0.0008786749369020975,119
Lucie Zubalikova,0.000850232265564141,120
Sabryna Lavoie,0.0008466541364198844,121
Tsz Yin Nip,0.000840105332292655,122
Jade Dusablon,0.0008372631325366594,123
Ilaria Raimondi,0.0008347236123829049,124
Marij Van Der Mast,0.0007960942708603936,125
Jnaka Juhasz,0.0007959053925343676,126
Breanne Emma Joan Siwicki,0.0007858305631481578,127
Martha Sandoval,0.0007753622449369198,128
Polly Isabella Holden,0.0007745808438799026,129
Luca Vas,0.0007642463753244992,130
Polina Kharitonova,0.0007608316343985873,131
Isabella Rongione,0.000759152861862136,132
Veronika Nikulina,0.0007573692054673038,133
Martha Aguilar Ortega,0.0007476235160241723,134
Nora Naessens,0.0007399160768612463,135
Chloe Green,0.0007390648019101468,136
Laerke Toft Ruby,0.0007384972298224615,137
Chaya Simone Zabludoff,0.0007329299279491292,138
Cherelle Tahnee Oestringer,0.0007008491239495646,139
Anna Mankevich,0.0006964728355858512,140
Céleste Vereecke,0.000693480484273466,141
Mariana Mendes,0.0006932858252592432,142
Shan Lei,0.0006911349175330341,143
Alice Bataille,0.0006902464460405043,144
Emily Brunemann,0.000689389979931873,145
Julie Pleskotova,0.0006613047316924262,146
Andrea Dominguez Casabella,0.0006524464145206956,147
Anna Egorova,0.0006523969384186056,148
