name,pagerank,rank
Ana Marcela Cunha,0.07940861679751947,1
Rachele Bruni,0.0598090198689617,2
Arianna Bridi,0.0551166808346449,3
Haley Anderson,0.04422051323776423,4
Leonie Beck,0.03835147706079701,5
Sharon Van Rouwendaal,0.032491982524249605,6
Xin Xin,0.0314511533918944,7
Finnia Wunram,0.031367561222119984,8
Kareena Lee,0.03129441405508705,9
Lara Grangeon De Villele,0.024956343626500992,10
Aurelie Muller,0.023792194288496188,11
Giulia Gabbrielleschi,0.01939765366532149,12
Ashley Twichell,0.017145029447287057,13
Samantha Arevalo,0.016720608876496026,14
Angelica Andre,0.015190277356277277,15
Anna Olasz,0.014869675163747077,16
Esmee Vermeulen,0.013985612873858654,17
Viviane Jungblut,0.01237221171438851,18
Martina De Memme,0.011234857541940636,19
Chelsea Gubecka,0.01076074319611389,20
Paula Ruiz Bravo,0.009514629060179577,21
Yawen Hou,0.008753685836593922,22
Hannah Moore,0.008615240097530728,23
Lea Boy,0.007472304767132668,24
Oceane Cassignol,0.00623340251680237,25
Reka Rohacs,0.00611907606588323,26
Angela Maurer,0.0058506682372433715,27
Alice Dearing,0.005842169456564678,28
Alena Benesova,0.005535408454369009,29
Danielle Huskisson,0.005497880170025755,30
Chloe Gubecka,0.005376975382358446,31
Yukimi Moriyama,0.0051999698158911815,32
Yumi Kida,0.0051668935675784015,33
Maria De Valdes,0.005021471209201026,34
Onon Katalin Somenek,0.004937601742802743,35
Mackenzie Brazier,0.004782345362433496,36
Spela Perse,0.004273004932015688,37
Anastasiia Krapivina,0.004189542735774724,38
Barbara Pozzobon,0.004135752400788621,39
Fuwei Dong,0.004087040274467668,40
Svenja Zihsler,0.004024252792226621,41
Caroline Laure Jouisse,0.0039014386708400156,42
Kalliopi Araouzou,0.003827086880265544,43
Ginevra Taddeucci,0.0037451169440536783,44
Lisa Pou,0.0037267641156921794,45
Erica Sullivan,0.0036790998648944515,46
Minami Niikura,0.003616856980966287,47
Sarah Bosslet,0.0035741118293488496,48
Katy Campbell,0.003191758218621175,49
Ellen Olsson,0.003167813267491068,50
Maria Bramont-Arias,0.0031266210639991146,51
Eva Fabian,0.003054747259332174,52
Muran Tian,0.002972897879250744,53
Chase Travis,0.002965784041659145,54
Melinda Novoszath,0.0028871161027810093,55
Valeriia Ermakova,0.0028015639158453253,56
Cecilia Biagioli,0.0027203992196966217,57
Adeline Furst,0.0027063932523706752,58
Julia Arino,0.002595836382430916,59
Morgane Dornic,0.0025940396192659834,60
Stephanie Horner,0.002510993941323078,61
Mariia Novikova,0.0023769365159685652,62
Serena Stel,0.002368934243997372,63
Veronica Santoni,0.0023251155700836283,64
Madelon Catteau,0.002260182407248305,65
Olga Kozydub,0.0022250655587139905,66
Jeannette Spiwoks,0.002181950677732789,67
Sofia Kolesnikova,0.0021805446392383246,68
Michelle Weber,0.0020817730466471947,69
Justyna Burska,0.002063738564456513,70
Eden Girloanta,0.0019899685748856026,71
Krystyna Panchishko,0.0019803545571850075,72
Lenka Sterbova,0.0019675338234279474,73
Maria Babkina,0.001842353025771746,74
Aurora Ponsele,0.0018195901153996038,75
Nikolett Szilagyi,0.0017994523522213636,76
Maisie Emily Macartney,0.0017843533178340362,77
Siyu Yan,0.001727425095574413,78
Alice Franco,0.0016502371118831906,79
Claire Six,0.0016351324320920096,80
Helvina Huet,0.0016259457382336126,81
Maria Vilas,0.0016072016828132447,82
Martina Grimaldi,0.0016062396595159798,83
Poliana Okimoto Cintra,0.0015600772549126242,84
Ilona Maille,0.0014795869542215151,85
Becca Mann,0.0014075975288250415,86
Silvia Ciccarella,0.0013972441075865152,87
Daria Kulik,0.001367624549625308,88
Celia Heurtaux,0.0013454425864079084,89
