name,pagerank,rank
Ana Marcela Cunha,0.08252373477837835,1
Rachele Bruni,0.05894498808106054,2
Arianna Bridi,0.057176661474829575,3
Leonie Beck,0.05099511447645341,4
Haley Anderson,0.047401649923421316,5
Sharon Van Rouwendaal,0.03729304319483068,6
Kareena Lee,0.03286541882962378,7
Xin Xin,0.032083028729378425,8
Finnia Wunram,0.02969078521751266,9
Lara Grangeon De Villele,0.02723139550501196,10
Aurelie Muller,0.018706004682851628,11
Giulia Gabbrielleschi,0.016638180865075868,12
Ashley Twichell,0.015507654760245916,13
Angelica Andre,0.01548222694785422,14
Samantha Arevalo,0.015094482870520013,15
Anna Olasz,0.01371231935446033,16
Esmee Vermeulen,0.01243450637188286,17
Martina De Memme,0.010239520637069158,18
Lea Boy,0.00980750619938433,19
Viviane Jungblut,0.00976741995490871,20
Hannah Moore,0.009492075880140609,21
Paula Ruiz Bravo,0.009297168770280848,22
Yawen Hou,0.008504595495827995,23
Alice Dearing,0.007708040060299192,24
Chelsea Gubecka,0.0076408244236402835,25
Alena Benesova,0.006552054863204735,26
Danielle Huskisson,0.006427077543635283,27
Reka Rohacs,0.006420418957928819,28
Oceane Cassignol,0.006399243343691952,29
Chloe Gubecka,0.00577098460921782,30
Onon Katalin Somenek,0.005498464049041393,31
Barbara Pozzobon,0.0053867250314213145,32
Yumi Kida,0.0052032039151870746,33
Maria De Valdes,0.004852946391624645,34
Mackenzie Brazier,0.004823596521351616,35
Caroline Laure Jouisse,0.0042770388685475225,36
Spela Perse,0.004096492717985981,37
Fuwei Dong,0.004046167890341022,38
Angela Maurer,0.004023826119207368,39
Lisa Pou,0.0035187325628496433,40
Erica Sullivan,0.00350468872709928,41
Maria Bramont-Arias,0.0034725872337060537,42
Eva Fabian,0.0034334602099628073,43
Kalliopi Araouzou,0.0033291638714579574,44
Svenja Zihsler,0.0033255449223123907,45
Minami Niikura,0.003299937265894725,46
Yukimi Moriyama,0.0032885701066760952,47
Ellen Olsson,0.003245784815262053,48
Katy Campbell,0.00317659344382086,49
Jeannette Spiwoks,0.003165547613406537,50
Valeriia Ermakova,0.0030266071054420828,51
Mariia Novikova,0.0029512108884268973,52
Melinda Novoszath,0.002940268476576008,53
Muran Tian,0.0027297838044207704,54
Chase Travis,0.002579626523961352,55
Morgane Dornic,0.0025317268499558897,56
Sarah Bosslet,0.002501625630838867,57
Sofia Kolesnikova,0.0024014605259787937,58
Serena Stel,0.0023896203026322334,59
Stephanie Horner,0.0023628176279126495,60
Krystyna Panchishko,0.002361068785521676,61
Julia Arino,0.0022724414376388774,62
Adeline Furst,0.0022270360583342714,63
Cecilia Biagioli,0.0022208378989288747,64
Madisyn Armstrong,0.0022108679303472815,65
Anastasiia Krapivina,0.002181792408921438,66
Ginevra Taddeucci,0.0021753306809045615,67
Madelon Catteau,0.0020529643455895258,68
Veronica Santoni,0.002038209156037677,69
