name,pagerank,rank
Sharon Van Rouwendaal,0.058362263162448975,1
Leonie Beck,0.05545065432933076,2
Ana Marcela Cunha,0.04053971554316432,3
Ginevra Taddeucci,0.034517905835756806,4
Angelica Andre,0.032212986190032405,5
Caroline Laure Jouisse,0.03013010791588031,6
Chelsea Gubecka,0.03012831040200616,7
Katie Grimes,0.027313475649770984,8
Bettina Fábián,0.026962174883104068,9
Mariah Denigan,0.02652614107865646,10
Giulia Gabbrielleschi,0.02621727664764193,11
Oceane Cassignol,0.023964391869236733,12
Lea Boy,0.022404056404807585,13
Moesha Johnson,0.02211405790284017,14
Maria De Valdes,0.02088592686801362,15
Aurelie Muller,0.02020007931070096,16
Jeannette Spiwoks,0.019909746913656805,17
Viviane Jungblut,0.019898299470934463,18
Anna Olasz,0.019408449059960073,19
Arianna Bridi,0.018176483954469108,20
Lisa Pou,0.015415241124113525,21
Mafalda Rosa,0.014460603471509802,22
Barbara Pozzobon,0.014206613699744235,23
Angela Martinez Guillen,0.010817238415155197,24
Claire Weinstein,0.010716244922538051,25
Mira Szimcsak,0.00992031712426732,26
Rachele Bruni,0.00895182879665617,27
Reka Rohacs,0.008019812816386864,28
Lara Grangeon De Villele,0.007478801177786077,29
Airi Ebina,0.007170869795087718,30
Spela Perse,0.007046968326273625,31
Maria Bramont-Arias,0.00694500960607327,32
Madeline Claire Gough,0.006918205094738475,33
Leah Crisp,0.006900955470013214,34
Celine Rieder,0.006172147192062816,35
Eva Fabian,0.005965595277559074,36
Anastasiia Kirpichnikova,0.005657047788798897,37
Martina De Memme,0.005171846543294296,38
Vivien Balogh,0.005085757197960958,39
Ashley Twichell,0.005061709056148137,40
Amber Chloe Keegan,0.004880073079945109,41
Candela Sanchez Lora,0.00486483327349187,42
Silvia Ciccarella,0.004148025534116999,43
Sofie Callo,0.003996581404729872,44
Alena Benesova,0.003780243461084044,45
Veronica Santoni,0.0037669146035647144,46
Samantha Arevalo,0.003652200452257528,47
Madelon Catteau,0.0034346473708300688,48
Martha Sandoval,0.0031219101117885466,49
Kareena Lee,0.0030744547898236595,50
Candela Giordanino,0.0028452113686019114,51
Tsz Yin Nip,0.0025379452068546426,52
Bianca Crisp,0.002478274722179789,53
Cecilia Biagioli,0.0023332020096919056,54
Ichika Kajimoto,0.0022370584142683307,55
Kensey Mcmahon,0.0021816712755969464,56
Jacqueline Davison-Mcgovern,0.0021201864381377,57
Giulia Berton,0.002070661551315487,58
Amica De Jager,0.0020181747919986327,59
Lenka Sterbova,0.002008170509567733,60
Eden Girloanta,0.0019744633222270576,61
Paula Ruiz Bravo,0.0019563949114091844,62
Xin Xin,0.0019461689711173062,63
Elea Linka,0.001918292971957031,64
Serena Stel,0.0018590231158174813,65
Alice Dearing,0.001848776566567498,66
Luca Vas,0.0017713360032562669,67
Emma Finlin,0.001760170959063199,68
Alisia Tettamanzi,0.0016650275276701668,69
Julie Pleskotova,0.0016274285942614842,70
Orian Gablan,0.001605037197281126,71
Diana Taszhanova,0.0015949932433111645,72
Narin Burcunaz,0.0015317783395320335,73
Emma Micheletti,0.0015114770777932187,74
Paola Perez,0.0014423916458361095,75
Giulia Salin,0.0014333975914647724,76
Arianna Valloni,0.0013929670456534165,77
Yu-Wen Teng,0.0013475066983053823,78
Jiake Sun,0.0012916333596948494,79
Krystyna Panchishko,0.0012868086442778528,80
Li-Shan Chantal Liew,0.0011513142218450123,81
Omer Shwartz,0.001150776389912241,82
Ella Dyson,0.0011503740067825602,83
Alessia Ossoli,0.0011490964764637522,84
Iris Menechini,0.0011434305975503412,85
Elena Tortora,0.0011418347614705312,86
Tuna Erdogan,0.0011290958541973401,87
Rebecca Talanti,0.0011231707679408877,88
Pilar Geijo,0.0010700975291851153,89
Yana Kurtseva,0.0010624494440107744,90
Paulina Alanis Hernandez,0.00105710305036385,91
Ekaterina Sorokina,0.0010500624905680068,92
Pac Tung Nikita Lam,0.0010354164422669968,93
Anna Auld,0.0009912261437090343,94
Catherine Francis Van Rensburg,0.00098775905490141,95
Morgane Dornic,0.000978772645036182,96
Vivien Nett,0.0009669197702442134,97
Yihan Mao,0.0009640068575112992,98
Kate Farley Sanderson,0.0009488495767527682,99
Yumi Kida,0.0009453913523225115,100
Veronika Volikov,0.0009267729911995139,101
Summer Smith,0.0009157067806496975,102
Romina Soledad Imwinkelried,0.0008999619010496046,103
Haley Anderson,0.0008923970394044889,104
Fabienne Wenske,0.0008814692553863702,105
Hae Rim Lee,0.0008744396471149446,106
Onon Katalin Somenek,0.0008622359627322296,107
Emily Golos,0.0008593078424286524,108
Zsofia Varga,0.0008518469505648866,109
Georgia Makri,0.0008499602597958603,110
Nefeli Evangelia Giannopoulou,0.0008450410735568153,111
Tamar Delmonte,0.0008440502761666417,112
Emili Seyevich,0.0008428608782354071,113
Ofek Adir,0.0008415657890350487,114
Ines Delacroix,0.0008413694398835277,115
Marie Kuntzmann,0.0008404671918624705,116
Sevim Eylul Supurgeci,0.0008393112326585688,117
Tal Ashkenazi,0.0008331093432821836,118
Lenka Pavlacka,0.0008312871206983697,119
Jannette Spiwoks,0.0008189523344698331,120
Callan Lotter,0.000816943117881596,121
Cibelle Jungblut,0.0008080652260624727,122
Hanano Kato,0.0008064309003995589,123
Kincso Gal,0.0007998133512313452,124
Xiaoming Ma,0.000792861578153698,125
Sofia Kolesnikova,0.0007686271164120708,126
Finnia Wunram,0.0007682186916812116,127
Yukimi Moriyama,0.0007612169898640166,128
Noa Barderan,0.0007571905651521225,129
Katja Fain,0.0007528218797387997,130
Noga Baruch,0.000751429992671783,131
Clémence Coccordano,0.0007447791712807096,132
Noga Zilberberg,0.0007387908289857843,133
Anna Györffy Lili,0.0007376481495004538,134
Lucie Hanquet,0.000729816826029218,135
Madisyn Armstrong,0.0007135713038353708,136
Anna Tymashenko,0.0007126489963107639,137
Abby Dunford,0.0007102367963680923,138
Renata Vigano,0.000708564112956633,139
Ana Abad,0.000705915529092226,140
Bailey O'Regan,0.0007057544873465312,141
Lucie Zubalikova,0.0007007700842752325,142
Ayala Chudy,0.0006972601061599457,143
Leah Degeorge,0.0006967327364982593,144
Johanna Enkner,0.0006953805684923584,145
Gili Weltman,0.0006946673819594696,146
Tory Earle,0.0006912624592595274,147
Blanka Berecz,0.0006871465058352246,148
Finella Gibbs-Beal,0.0006848125989443346,149
Kexin Wang,0.0006794155042166273,150
Helena Hvid Hansen,0.0006755512900594416,151
Lamees Elsokkary,0.0006697757238950071,152
Lara Braun,0.0006668000908706539,153
Clemence Coccordano,0.0006663743097206908,154
Danielle Huskisson,0.0006558014841205798,155
Jimena Perez Blanco,0.0006401820074657604,156
Lia Arad,0.0006375426758590216,157
Paula Otero Fernandez,0.00063603978519038,158
Eden Goldenberg,0.0006348942235327409,159
Federica Senatore,0.0006347614123319207,160
Ece Yildirim,0.0006283542706679873,161
Michelle Weber,0.0006275718535985712,162
Jeongmin Lee,0.0006268040668913479,163
Eden Botbol,0.0006242180989583333,164
Klaudia Tarasiewicz,0.0006227059867109031,165
Marlene Blanke,0.0006183190431372023,166
Ludovica Terlizzi,0.0006105640367493291,167
Klara Bosnjak,0.0006079011606630599,168
Fatima Portillo,0.0006026082920193833,169
Nora Naessens,0.0006005209254234546,170
Jess Mouatt,0.0005998761707030098,171
Matea Sumajstorcic,0.0005995807275685967,172
Mathilde Herlem,0.0005963577845880501,173
Camille Henveaux,0.0005951018584573578,174
Adeline Furst,0.0005941097478606382,175
Mariya Fedotova,0.0005916586489444213,176
Jungju Park,0.0005908767620229227,177
Adi Peleg,0.0005907740305815623,178
Claire Stuhlmacher,0.0005883059924419559,179
Leia Arad,0.0005876414748819739,180
Talya Erdogan,0.000586101075963934,181
Sofie Callo Von Platen,0.0005857005320917379,182
Sofia Vakhrusheva,0.0005826802684482556,183
Anna Masetti,0.0005799479921904257,184
Nadine Karim,0.0005723254800140413,185
Kennedy Denby,0.000571570869603257,186
Fleur Lewis,0.000568830742297997,187
Shutong Wu,0.0005680317425583352,188
Minami Niikura,0.0005661730943983325,189
Laura Rodriguez Santaularia,0.0005655373832409657,190
Katrina Bellio,0.0005640536067313705,191
Sarah Kohler,0.0005640366958299727,192
Emma Calvo,0.000563195022175446,193
Varvara Pogorelova,0.000562748036225627,194
Laila Oravsky,0.0005610807540681976,195
Britta Schwengle,0.0005586366966106598,196
Yi-Chen Wang,0.0005578674650478564,197
Sophia Irem Iskenderoglu,0.0005571786718863673,198
Ori Komemi,0.0005566276041666666,199
Isabella Sinisi,0.000549937262403119,200
