name,pagerank,rank
Leonie Beck,0.07188417732376894,1
Sharon Van Rouwendaal,0.07127197995051361,2
Ana Marcela Cunha,0.0657551597262356,3
Ginevra Taddeucci,0.04573382301241817,4
Giulia Gabbrielleschi,0.0387531840670265,5
Anna Olasz,0.03236076941663803,6
Angelica Andre,0.031194953973530757,7
Aurelie Muller,0.02480848895143413,8
Lea Boy,0.02301336719023518,9
Chelsea Gubecka,0.022347281132927853,10
Barbara Pozzobon,0.02138133436873421,11
Caroline Laure Jouisse,0.02068523616361712,12
Jeannette Spiwoks,0.020032939836980193,13
Rachele Bruni,0.01993600305085756,14
Oceane Cassignol,0.01925395032343238,15
Viviane Jungblut,0.017259583329454674,16
Maria De Valdes,0.015769798749314123,17
Reka Rohacs,0.011756765216992005,18
Moesha Johnson,0.011616593627623285,19
Lisa Pou,0.011440394389668467,20
Mafalda Rosa,0.01142100434907502,21
Lara Grangeon De Villele,0.011181691457746872,22
Martina De Memme,0.01109947965226065,23
Kareena Lee,0.009486803331453441,24
Mariah Denigan,0.008452696569111297,25
Mira Szimcsak,0.008392271818385446,26
Paula Ruiz Bravo,0.008317408624772267,27
Spela Perse,0.008154714361136288,28
Vivien Balogh,0.007783733028331931,29
Katie Grimes,0.007462498653499653,30
Madelon Catteau,0.006699887709648092,31
Eva Fabian,0.006074612780491676,32
Samantha Arevalo,0.005683529978562849,33
Arianna Bridi,0.005580363068462349,34
Alice Dearing,0.005402270471463026,35
Alena Benesova,0.0052789551283462495,36
Bettina Fábián,0.004914349675398982,37
Haley Anderson,0.004562119761647989,38
Maria Bramont-Arias,0.0041219510706336,39
Xin Xin,0.003943254409905932,40
Angela Martinez Guillen,0.0036137811844831136,41
Sofie Callo,0.0034259804537651794,42
Anastasiia Kirpichnikova,0.003375697811584682,43
Finnia Wunram,0.003328895301794291,44
Silvia Ciccarella,0.003246892921510317,45
Ashley Twichell,0.0031270659093296264,46
Cecilia Biagioli,0.003122536466892551,47
Onon Katalin Somenek,0.0030664656255773755,48
Krystyna Panchishko,0.0029709361606167087,49
Giulia Berton,0.002910867741509995,50
Lenka Sterbova,0.0027748144195031757,51
Elea Linka,0.0027073666139235363,52
Kate Farley Sanderson,0.0026826705966707543,53
Yumi Kida,0.0026635780098703135,54
Tsz Yin Nip,0.002637546892938402,55
Luca Vas,0.0026354636673008233,56
Serena Stel,0.0024976524958072767,57
Ekaterina Sorokina,0.002382768405166963,58
Bianca Crisp,0.0021810288736382327,59
Yana Kurtseva,0.002092105483415864,60
Alisia Tettamanzi,0.001974369689586865,61
Airi Ebina,0.0017791437706144676,62
Danielle Huskisson,0.0017727158162441404,63
Narin Burcunaz,0.0017648283023093845,64
Romina Soledad Imwinkelried,0.0017471117937735152,65
Arianna Valloni,0.0016465576170981953,66
Jannette Spiwoks,0.0016131590521059648,67
Candela Sanchez Lora,0.0015591723536909487,68
Diana Taszhanova,0.001501471622537877,69
Morgane Dornic,0.0014621879295960319,70
Orian Gablan,0.0014591549279444238,71
Sofia Kolesnikova,0.0013974072490694227,72
Veronica Santoni,0.0013708299644341069,73
Martha Sandoval,0.0013674953014895285,74
Jiake Sun,0.0013351272009559678,75
Ellen Olsson,0.0013291342405967546,76
Catherine Francis Van Rensburg,0.0013209344745070367,77
Eden Girloanta,0.0013200120881765843,78
Amica De Jager,0.0013139243275143984,79
Emily Clarke,0.0013115136970251631,80
Candela Giordanino,0.0012985857285655704,81
Pilar Geijo,0.001293563383555935,82
Isabella Sinisi,0.0012909537774652873,83
Stephanie Horner,0.0012885126073428539,84
Mariia Novikova,0.0012657884048071343,85
Johanna Enkner,0.0012491454746651706,86
Anna Auld,0.0012416216044212548,87
Valeriia Ermakova,0.001237285740620792,88
Summer Smith,0.001213419280140256,89
Rebecca Talanti,0.0011972498506464672,90
Paola Perez,0.0011729097383231918,91
Vivien Nett,0.0011624810105023537,92
Hannah Moore,0.001159177183659454,93
Michelle Weber,0.0011062422318479195,94
Minami Niikura,0.0010883518251395496,95
Li-Shan Chantal Liew,0.0010679219415200799,96
Marie Kuntzmann,0.0010655628474397802,97
Alice Franco,0.001025595708620301,98
Laura Rodriguez Santaularia,0.0010197228426180218,99
Zsofia Varga,0.0010135023670954648,100
Iris Menechini,0.0010117619572425803,101
Ella Dyson,0.000999613088981172,102
Tal Ashkenazi,0.0009743728410566673,103
Julie Pleskotova,0.0009514204833942748,104
Pac Tung Nikita Lam,0.0009424768442734958,105
Madisyn Armstrong,0.0009409852438543437,106
Sevim Eylul Supurgeci,0.0009302550233355355,107
Yukimi Moriyama,0.0009242444548882386,108
Kincso Gal,0.0009046503123979902,109
Nora Naessens,0.0009028030319432932,110
Lucie Zubalikova,0.0009022680531485978,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.0008662318196281701,113
Kenna Delaney Godfrey Smallegange,0.0008642963562335531,114
Alessia Ossoli,0.0008552735253105173,115
Emma Calvo,0.0008333263817240003,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.000809734014147934,118
Helvina Huet,0.0008037467578392393,119
Sofie Callo Von Platen,0.0007960735047247854,120
Angela Maurer,0.0007915301837574981,121
Celia Heurtaux,0.0007801706123999018,122
Abby Dunford,0.0007725774949304384,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007535443845885992,125
Clemence Coccordano,0.0007484652903356247,126
Fleur Lewis,0.0007476434191526346,127
Aroa Silva Fidalgo,0.0007388349732099543,128
Jnaka Juhasz,0.0007343875505555198,129
Finella Gibbs-Beal,0.0007320367658008836,130
Tuna Erdogan,0.0007218529313558512,131
Andrea Terriault,0.0007200857592519739,132
Veronika Volikov,0.0007187894025644895,133
Daria Volobueva,0.0007184294081541878,134
Alisa Skorniakova,0.0007148544211595987,135
Kensey Mcmahon,0.0007105526380458303,136
Klaudia Tarasiewicz,0.000707739393662512,137
Paula Otero Fernandez,0.0007025419656179947,138
Nolwenn Nunes,0.0006916308904455816,139
Sofia Vakhrusheva,0.0006904739175285959,140
Mackenzie Brazier,0.0006814200489114364,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888871,143
Anastasia Basalduk,0.0006635735220244727,144
Chloe Gubecka,0.0006604610134657422,145
Emma Micheletti,0.0006579837122606051,146
Yu-Wen Teng,0.0006579207539193842,147
Andrea Dominguez Casabella,0.0006545401578555165,148
Yumi Tou,0.0006534734074766814,149
Adeline Furst,0.0006501866567444777,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006394328468034267,152
Yi-Chen Wang,0.0006354170552297135,153
Chantel Lily Jeffrey,0.000634062646526632,154
Fang Qu,0.0006319136650699182,155
Mathilde Herlem,0.0006287414134151313,156
Claudia Giralt Pidemont,0.0006236256589237756,157
Talya Erdogan,0.0006226535077622969,158
Jimena Perez Blanco,0.0006203913900340675,159
Anastasiia Kostyleva,0.0006196765220516795,160
Katrina Bellio,0.0006184538145358807,161
Fuwei Dong,0.0006150252328958564,162
Sarah Kohler,0.0006137446625531049,163
Giulia Salin,0.0006121014778602055,164
Adi Peleg,0.0006089551619414709,165
Ece Yildirim,0.0006037143318499418,166
Federica Senatore,0.0006029419103030493,167
Kalliopi Araouzou,0.0006023678579744815,168
Erika Yenssen,0.0005998939517657969,169
Carla Goyanes Garcia,0.0005993656074459745,170
Maria Vilas,0.0005983962664553419,171
Julia Arino,0.0005918021509790753,172
Aricia Peree,0.0005915344962523481,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655988,175
Esmee Vermeulen,0.0005798211794769855,176
Maria Claro Martinez,0.0005786072921437147,177
Claire Six,0.0005781097308871998,178
Maria Jose Mata Cocco,0.0005729438975839917,179
Hsin-Yi Fang,0.0005683160468648755,180
Reka Fehervari,0.000559100319631582,181
Sandy Atef,0.0005571135541674113,182
Noga Baruch,0.0005538053765049085,183
Rita Vanesa Garcia,0.00055312247216548,184
Laerke Toft Ruby,0.0005529815148251053,185
Elena Tortora,0.0005527211745673992,186
Varvara Pogorelova,0.0005517067447208979,187
Pimpun Choopong,0.0005514320398204537,188
Maria Babkina,0.0005502845102480422,189
Emma Finlin,0.0005453527324571764,190
Xu Chu,0.0005448261277929709,191
Kennedy Denby,0.0005445734583872842,192
Elizaveta Anufrieva,0.0005444361115295395,193
Hanano Kato,0.0005442695950981472,194
Anastasiia Krapivina,0.0005440789683373354,195
Katy Campbell,0.0005426791005821881,196
Evan Giannopoulou Nefeli,0.0005425498608917784,197
Alice Bataille,0.000541400681666701,198
Ruby Heath,0.000540563054557557,199
Fatima Portillo,0.0005387678862539781,200
Stephanie Houtman,0.0005365572401115249,201
Yawen Hou,0.000535842008242691,202
Martina Oriozabala,0.0005337036774473805,203
Sophia Irem Iskenderoglu,0.0005330132786600872,204
Lara Seifert,0.0005318461515934124,205
Mariia Bondarenko,0.0005315830071073941,206
Ayala Chudy,0.0005300907885938251,207
Nataly Caldas Calle,0.0005300116743711653,208
Jeongmin Lee,0.0005296466243769279,209
Liliana Hernandez,0.0005294247026060296,210
Martha Aguilar Ortega,0.0005274967731783964,211
Yi Chen Hsieh,0.0005273533975805285,212
Veronika Petrekova,0.0005248767827226105,213
