name,pagerank,rank
Leonie Beck,0.07301597659605273,1
Sharon Van Rouwendaal,0.0726589622436708,2
Ana Marcela Cunha,0.06648089917022469,3
Ginevra Taddeucci,0.04707898241195632,4
Giulia Gabbrielleschi,0.03994802517904406,5
Anna Olasz,0.03213426349021819,6
Angelica Andre,0.03188876844166793,7
Aurelie Muller,0.0258830255904814,8
Lea Boy,0.023646756192671942,9
Chelsea Gubecka,0.023461670073206365,10
Barbara Pozzobon,0.022626905362115812,11
Caroline Laure Jouisse,0.021231694678957382,12
Jeannette Spiwoks,0.020967896807009515,13
Oceane Cassignol,0.01971159837403021,14
Rachele Bruni,0.01911719967301242,15
Viviane Jungblut,0.01768688261475919,16
Maria De Valdes,0.01625396014364393,17
Moesha Johnson,0.01231796671267613,18
Reka Rohacs,0.012000207496751427,19
Lisa Pou,0.01184459396728903,20
Mafalda Rosa,0.01179396228665475,21
Martina De Memme,0.011750859667782918,22
Lara Grangeon De Villele,0.01044510508517458,23
Kareena Lee,0.00903985421845299,24
Mariah Denigan,0.008947569776132185,25
Mira Szimcsak,0.008820081938110522,26
Spela Perse,0.00835345460854352,27
Vivien Balogh,0.007973601315852931,28
Katie Grimes,0.00791491974008206,29
Paula Ruiz Bravo,0.007677232663993188,30
Madelon Catteau,0.006611948382820625,31
Eva Fabian,0.006392251034586565,32
Samantha Arevalo,0.005322266245720717,33
Bettina Fábián,0.005284089929188429,34
Alice Dearing,0.005170815027466105,35
Alena Benesova,0.004800466245150171,36
Arianna Bridi,0.004727129721818801,37
Maria Bramont-Arias,0.004018337261720533,38
Angela Martinez Guillen,0.003939040590685933,39
Haley Anderson,0.003811243911704089,40
Sofie Callo,0.0037735201343712245,41
Xin Xin,0.0036153290123769905,42
Anastasiia Kirpichnikova,0.0033807981201962444,43
Giulia Berton,0.0031946748169931205,44
Onon Katalin Somenek,0.003001784201585041,45
Silvia Ciccarella,0.0029865709228524776,46
Krystyna Panchishko,0.002959228254229609,47
Cecilia Biagioli,0.0029577187471288516,48
Elea Linka,0.002943987721330282,49
Luca Vas,0.002917893016403329,50
Tsz Yin Nip,0.0028429666658787225,51
Finnia Wunram,0.00263733379627842,52
Ashley Twichell,0.0025563958699794257,53
Ekaterina Sorokina,0.002553046939914419,54
Yumi Kida,0.002508532831955455,55
Kate Farley Sanderson,0.0024358812460286527,56
Serena Stel,0.002370147885252785,57
Lenka Sterbova,0.002365867031356747,58
Bianca Crisp,0.0023315141022932015,59
Yana Kurtseva,0.002281263552409661,60
Alisia Tettamanzi,0.0021859100804024756,61
Narin Burcunaz,0.0020326870040743303,62
Airi Ebina,0.0019760135162802846,63
Arianna Valloni,0.001920886748403381,64
Romina Soledad Imwinkelried,0.0017777254439041753,65
Diana Taszhanova,0.0017740598983605736,66
Jannette Spiwoks,0.0017604885068834317,67
Danielle Huskisson,0.0016044154749972068,68
Orian Gablan,0.0015896616971714493,69
Veronica Santoni,0.0015666857795453933,70
Pilar Geijo,0.0015509981864552914,71
Sofia Kolesnikova,0.001524823985765654,72
Candela Sanchez Lora,0.0015220659495050542,73
Catherine Francis Van Rensburg,0.0015044498329131485,74
Jiake Sun,0.001496774997976508,75
Amica De Jager,0.001464742021281523,76
Candela Giordanino,0.001445755423744663,77
Anna Auld,0.0014234269691572844,78
Eden Girloanta,0.00137786695797756,79
Vivien Nett,0.0013761535870966102,80
Summer Smith,0.0013653613460307627,81
Rebecca Talanti,0.0013571078122722603,82
Isabella Sinisi,0.0013403623088142562,83
Johanna Enkner,0.0013361495442018867,84
Martha Sandoval,0.001258005975494536,85
Angela Maurer,0.001250368541150021,86
