name,pagerank,rank
Sharon Van Rouwendaal,0.07223370322004269,1
Leonie Beck,0.07179370598772425,2
Ana Marcela Cunha,0.063875811289244,3
Ginevra Taddeucci,0.045361522483790336,4
Giulia Gabbrielleschi,0.042390055035037906,5
Anna Olasz,0.03210944506492309,6
Angelica Andre,0.02963881122074403,7
Lea Boy,0.02296458962834016,8
Rachele Bruni,0.022153150565673733,9
Barbara Pozzobon,0.022078733136463725,10
Caroline Laure Jouisse,0.021297630570508114,11
Oceane Cassignol,0.02107803366779006,12
Aurelie Muller,0.01916217274720709,13
Jeannette Spiwoks,0.018786622093525357,14
Viviane Jungblut,0.016315854721117552,15
Maria De Valdes,0.015772560337395616,16
Lara Grangeon De Villele,0.014530738776163394,17
Mafalda Rosa,0.011847664810264672,18
Lisa Pou,0.011079485480195356,19
Martina De Memme,0.010997805951901538,20
Kareena Lee,0.010755920531437873,21
Moesha Johnson,0.010712447955560233,22
Reka Rohacs,0.010613498332087428,23
Paula Ruiz Bravo,0.009605214966327777,24
Spela Perse,0.007789512680949796,25
Arianna Bridi,0.00755670341106973,26
Madelon Catteau,0.007199524775506971,27
Katie Grimes,0.007027586173140763,28
Samantha Arevalo,0.006661488131928202,29
Haley Anderson,0.006637044974881894,30
Vivien Balogh,0.006412602391669351,31
Alice Dearing,0.005973575587673957,32
Chelsea Gubecka,0.0056805948238206555,33
Alena Benesova,0.0055497680927719785,34
Eva Fabian,0.005418682027217691,35
Xin Xin,0.0052951119161178594,36
Mariah Denigan,0.004946870252545788,37
Mira Szimcsak,0.004565681630447385,38
Finnia Wunram,0.004219379169001203,39
Ashley Twichell,0.004021174936965944,40
Anastasiia Kirpichnikova,0.004013660244043296,41
Maria Bramont-Arias,0.003857564551578661,42
Krystyna Panchishko,0.003478145194670189,43
Cecilia Biagioli,0.003442028464717215,44
Sofie Callo,0.003372220253945341,45
Onon Katalin Somenek,0.0033414298092056295,46
Silvia Ciccarella,0.003213086990815107,47
Yumi Kida,0.003129579039931162,48
Giulia Berton,0.002961725037618329,49
Serena Stel,0.002945069908198791,50
Kate Farley Sanderson,0.0029304946522144674,51
Bettina Fábián,0.002777003215868446,52
Lenka Sterbova,0.002640742748618685,53
Danielle Huskisson,0.002596264316215118,54
Luca Vas,0.002499899087880436,55
Ekaterina Sorokina,0.002417456303860724,56
Elea Linka,0.0023251022785641183,57
Yana Kurtseva,0.0021872267652330952,58
Alisia Tettamanzi,0.0019941614479975825,59
Angela Martinez Guillen,0.001971743521574291,60
Bianca Crisp,0.0017861429908250788,61
Morgane Dornic,0.0017797283277798189,62
Jannette Spiwoks,0.0017336212897956372,63
Stephanie Horner,0.0016527686927845864,64
Airi Ebina,0.001648427069512228,65
Romina Soledad Imwinkelried,0.0016081456382258255,66
Tsz Yin Nip,0.0015679689995749574,67
Veronica Santoni,0.0015589456157516534,68
Narin Burcunaz,0.0015580794808708602,69
Eden Girloanta,0.0015554572933665011,70
Arianna Valloni,0.0015110202191716622,71
Madisyn Armstrong,0.0014482795843667614,72
Orian Gablan,0.001422392876309993,73
Sofia Kolesnikova,0.001409440983617439,74
Hannah Moore,0.0013818688462370386,75
Ellen Olsson,0.0013576897179207303,76
Isabella Sinisi,0.0013477547851129899,77
Jiake Sun,0.0013268911691331248,78
Diana Taszhanova,0.0013165092387537006,79
Martha Sandoval,0.0012938199245210989,80
Helvina Huet,0.0012844469611409531,81
Amica De Jager,0.0012784069640434574,82
Mariia Novikova,0.0012777280292024437,83
Minami Niikura,0.0012768452752870767,84
Valeriia Ermakova,0.0012752714295136357,85
Emily Clarke,0.0012704015178790135,86
Catherine Francis Van Rensburg,0.0012223605809396458,87
Summer Smith,0.0011547827561935317,88
Maria Vilas,0.001150283382778717,89
Candela Sanchez Lora,0.001125174732487089,90
Candela Giordanino,0.0011181131997286223,91
Johanna Enkner,0.0011116299062781103,92
Celia Heurtaux,0.001099875158587966,93
Claire Six,0.0010934999613496272,94
Paola Perez,0.0010890303432642126,95
Michelle Weber,0.0010694642044711236,96
Pilar Geijo,0.0010355544252292287,97
Justyna Burska,0.0010315882712460809,98
Nolwenn Nunes,0.0010290883855555643,99
Marie Kuntzmann,0.0010249448858003678,100
Maisie Emily Macartney,0.001017588433024867,101
Claudia Giralt Pidemont,0.001010436123861352,102
Vivien Nett,0.0010104279535499152,103
Carla Goyanes Garcia,0.0009992234074199739,104
Lean Cabon,0.000998791308450411,105
Ilona Maille,0.000991050264594028,106
Ella Dyson,0.0009849887687024968,107
Rebecca Talanti,0.0009764984995512865,108
Li-Shan Chantal Liew,0.0009547809707080633,109
Esmee Vermeulen,0.0009493491160992354,110
Laura Rodriguez Santaularia,0.0009398558212405552,111
Alice Franco,0.0009245429052310186,112
Julie Pleskotova,0.0009147851150667766,113
Anna Fave,0.0009019055348092689,114
Iris Menechini,0.0008931522455381878,115
Zsofia Varga,0.0008804726122694771,116
Tal Ashkenazi,0.0008580949575773249,117
Lucie Zubalikova,0.0008468911921415527,118
Yukimi Moriyama,0.000823812558222298,119
Katja Fain,0.0008224186729560057,120
Kincso Gal,0.0008185205686785788,121
Sevim Eylul Supurgeci,0.0008133103227635624,122
Anna Auld,0.000810394106446774,123
Xiaoming Ma,0.0007933890293457841,124
Kenna Delaney Godfrey Smallegange,0.0007930955230725414,125
Emma Calvo,0.0007870159360856917,126
Elise Houllier,0.0007850220217752201,127
Sofie Callo Von Platen,0.0007694557793154564,128
Fleur Lewis,0.000767147444537628,129
Fuwei Dong,0.0007657826392076963,130
Noa Barderan,0.0007656102806024336,131
Nora Naessens,0.00076462923908166,132
Emma Onolfo,0.0007639518234267127,133
Alessia Ossoli,0.0007560857370418128,134
Kalliopi Araouzou,0.0007509762247099791,135
Pac Tung Nikita Lam,0.0007499867948113467,136
Julia Arino,0.0007486077719306436,137
Alice Bataille,0.0007409586818757349,138
Mariana Mendes,0.0007258142685225518,139
Daria Volobueva,0.0007225688810535323,140
Chloe Gubecka,0.0007215581245722706,141
Angela Maurer,0.0007181942816232667,142
Anastasia Basalduk,0.0007174658792589278,143
Chloe Green,0.0007171442135174898,144
Mackenzie Brazier,0.0007113192414067539,145
Abby Dunford,0.0007112021215866298,146
Emili Seyevich,0.0007106930552114631,147
Jnaka Juhasz,0.0007032224956333528,148
Yawen Hou,0.0006937674926128746,149
Kensey Mcmahon,0.0006880549432943892,150
Marij Van Der Mast,0.0006836469063375467,151
Aroa Silva Fidalgo,0.0006807576972445077,152
Blanka Berecz,0.0006805963355028309,153
Sofia Vakhrusheva,0.0006761598391672086,154
Cherelle Tahnee Oestringer,0.0006659568069201134,155
Gili Weltman,0.0006636822191357822,156
Clemence Coccordano,0.0006604543130789946,157
Clara Andreea Spanu,0.0006574996536420816,158
Alisa Skorniakova,0.0006544022537193138,159
Lou-Anne Barniet,0.0006489194965355542,160
Paula Otero Fernandez,0.0006398152831212041,161
Petra Mijic,0.0006390605357306803,162
Andrea Dominguez Casabella,0.0006325385195055651,163
Tuna Erdogan,0.0006273009877378879,164
Veronika Volikov,0.0006229508155558908,165
Céleste Vereecke,0.0006202993400514438,166
Maria Babkina,0.0006157313589331282,167
Klaudia Tarasiewicz,0.0006154450007120245,168
Anastasiia Kostyleva,0.0006124147789965455,169
Marlene Blanke,0.0006099405074770695,170
Louise Culty,0.0006046650341193481,171
Andrea Terriault,0.000600336708001693,172
Adeline Furst,0.0005959512641831239,173
Yumi Tou,0.0005948064760009147,174
Katy Campbell,0.0005890249750565,175
Lia Arad,0.0005872936969518037,176
Mélie Boulianne,0.0005838788325286371,177
Anna Tymashenko,0.0005799488383770355,178
Lilou Ambrass,0.000572560765464329,179
Emma Micheletti,0.0005724064924623176,180
Sarah Kohler,0.000563182868543036,181
Solene Cousseau,0.0005617095537122845,182
Tamar Delmonte,0.0005557984510237865,183
Anastasiia Krapivina,0.0005537070855886982,184
Fang Qu,0.0005532508207644988,185
Yi-Chen Wang,0.0005531031186409377,186
Chantel Lily Jeffrey,0.0005528125999971188,187
Alexia Bouteilly,0.0005512961777485477,188
Mathilde Herlem,0.0005492258187714868,189
Katrina Bellio,0.0005441192079304815,190
Giulia Salin,0.0005438707786043788,191
Talya Erdogan,0.0005416688754757751,192
Manoella Barbosa,0.0005412940028280531,193
Erika Yenssen,0.0005407676740035864,194
Linda Ungerboeck,0.0005316785372587608,195
Maria Claro Martinez,0.0005282461886870202,196
Adi Peleg,0.0005277611403492746,197
Finella Gibbs-Beal,0.0005251705791838622,198
Federica Senatore,0.0005245205613184562,199
Ece Yildirim,0.000523691251393104,200
Camille Cottier,0.000522427219625455,201
Martha Aguilar Ortega,0.0005163188115454484,202
Lara Seifert,0.0005163131160990323,203
Audrey Robert,0.0005135192309847282,204
Aricia Peree,0.0005118576035050855,205
Eden Botbol,0.0005079843839798851,206
Marie-Amélie Henriet,0.0005049353286669526,207
Reka Fehervari,0.0005032974910206683,208
Emily Golos,0.0005026296574568522,209
Maria Jose Mata Cocco,0.0005012949032589473,210
Antonia Bulicic,0.0004966576988304472,211
Sandy Atef,0.0004949476553779905,212
Hsin-Yi Fang,0.0004949213506333935,213
Carmen Mikusova,0.0004936594763715906,214
Polina Yuzofenko,0.0004934074769467483,215
Coline Coraboeuf,0.0004886698253371407,216
Elizaveta Anufrieva,0.0004880501388381139,217
Siyu Yan,0.00048759780501525746,218
Laerke Toft Ruby,0.0004844029329766508,219
Varvara Pogorelova,0.0004812920869466144,220
Alissia Montebrun,0.000480956372873408,221
Noga Baruch,0.0004799646596375873,222
Elena Tortora,0.0004795658343279659,223
Hayley Pike,0.00047799020724466205,224
Pimpun Choopong,0.000477828133650046,225
Emma Finlin,0.0004771250615507342,226
Nataly Caldas Calle,0.00047644600086543234,227
Veronika Petrekova,0.0004751320597163099,228
Xu Chu,0.0004740059228714854,229
Becca Mann,0.00047391728246700803,230
Nefeli Evangelia Giannopoulou,0.0004739010865960623,231
Chloé Stutel,0.00047350308253694766,232
Brooke Travis,0.0004702605947661049,233
Liliana Hernandez,0.00046959385255807007,234
Martina Oriozabala,0.0004680327187819983,235
Runa Kasahara,0.00046779194801965546,236
Ruby Heath,0.0004676519319452762,237
Kennedy Denby,0.00046675516868791364,238
Maëlys Fourmy,0.00046629667836066034,239
Fatima Portillo,0.00046625502078957563,240
Stephanie Houtman,0.0004650573942861458,241
Sophia Irem Iskenderoglu,0.0004629092751486009,242
Jeongmin Lee,0.0004625375499019541,243
Yu-Wen Teng,0.00046217069245692923,244
Clémence Coccordano,0.000461132619096791,245
Mariia Bondarenko,0.00046085137238226513,246
Robyn Kinghorn,0.00046014934059063315,247
Ayala Chudy,0.000459412016781315,248
Rita Vanesa Garcia,0.0004593206541302439,249
Yi Chen Hsieh,0.00045903677413318086,250
