name,pagerank,rank
Ana Marcela Cunha,0.07899673491489034,1
Rachele Bruni,0.05963574448762958,2
Arianna Bridi,0.05498124349137101,3
Haley Anderson,0.04393645217444915,4
Leonie Beck,0.038039240952939646,5
Sharon Van Rouwendaal,0.032591754058044535,6
Finnia Wunram,0.03156619682913092,7
Xin Xin,0.03112024263630068,8
Kareena Lee,0.031075732560512246,9
Lara Grangeon De Villele,0.02462837162465529,10
Aurelie Muller,0.023847827101065422,11
Giulia Gabbrielleschi,0.01958036716726841,12
Ashley Twichell,0.01709934929525151,13
Samantha Arevalo,0.016898624303141978,14
Angelica Andre,0.015054366127596456,15
Anna Olasz,0.014892237047249453,16
Esmee Vermeulen,0.01395930007471872,17
Viviane Jungblut,0.012448425314687126,18
Martina De Memme,0.011239673838925044,19
Chelsea Gubecka,0.01089282257184567,20
Paula Ruiz Bravo,0.009653081679173049,21
Yawen Hou,0.008663645271046043,22
Hannah Moore,0.008514476545337372,23
Lea Boy,0.007422071522081704,24
Oceane Cassignol,0.00632247432158184,25
Angela Maurer,0.006137408141587684,26
Reka Rohacs,0.006051502714243877,27
Alice Dearing,0.005849675057723923,28
Danielle Huskisson,0.005500956467008394,29
Alena Benesova,0.005485893895852899,30
Chloe Gubecka,0.005328091110852281,31
Yukimi Moriyama,0.005296390146544134,32
Yumi Kida,0.005204197172720678,33
Maria De Valdes,0.004999413813563153,34
Onon Katalin Somenek,0.004927069736698703,35
Mackenzie Brazier,0.004737198932453916,36
Anastasiia Krapivina,0.004315725178413557,37
Barbara Pozzobon,0.004255429354526618,38
Spela Perse,0.004235289356453046,39
Svenja Zihsler,0.004043660168172896,40
Fuwei Dong,0.004041770580935044,41
Caroline Laure Jouisse,0.003843077222826528,42
Kalliopi Araouzou,0.0038213250895836157,43
Sarah Bosslet,0.003779526739221327,44
Lisa Pou,0.0037098920188225037,45
Ginevra Taddeucci,0.0036833556456233683,46
Erica Sullivan,0.0036632690792914413,47
Minami Niikura,0.003614545707945154,48
Katy Campbell,0.0031637394606440633,49
Ellen Olsson,0.0031162271996041466,50
Maria Bramont-Arias,0.0030827744308529917,51
Eva Fabian,0.0030107470962995593,52
Muran Tian,0.002962613689346827,53
Chase Travis,0.002961773292380169,54
Adeline Furst,0.0028767675704303507,55
Melinda Novoszath,0.0028605645497433714,56
Cecilia Biagioli,0.002807871379578256,57
Valeriia Ermakova,0.0028033933287334536,58
Stephanie Horner,0.0026788159275979106,59
Julia Arino,0.002580783803998739,60
Morgane Dornic,0.0025584515080778647,61
Mariia Novikova,0.002343867475798854,62
Serena Stel,0.0023251175226584792,63
Veronica Santoni,0.0023049417423609275,64
Olga Kozydub,0.002254329584590432,65
Madelon Catteau,0.002214437060996832,66
Jeannette Spiwoks,0.0021650117155449563,67
Sofia Kolesnikova,0.002159016247187618,68
Michelle Weber,0.0020912934997059838,69
Justyna Burska,0.0020632818723281417,70
Eden Girloanta,0.001963583100326394,71
Krystyna Panchishko,0.0019511768324755642,72
Lenka Sterbova,0.0019399524659954696,73
Aurora Ponsele,0.0018158639863171,74
Maria Babkina,0.0018087890147287108,75
Nikolett Szilagyi,0.0017775389315403923,76
Siyu Yan,0.0017559723899904618,77
Maisie Emily Macartney,0.0017497868265975384,78
Poliana Okimoto Cintra,0.0017381208658171657,79
Alice Franco,0.0016616874329451257,80
Martina Grimaldi,0.0016066057479900368,81
Claire Six,0.0016057339020571384,82
Helvina Huet,0.0015934643161795473,83
Maria Vilas,0.0015765738005484248,84
Daria Kulik,0.0015563719355417888,85
Ilona Maille,0.0014525642917290525,86
Becca Mann,0.0014019335909146453,87
Silvia Ciccarella,0.0013682751018211348,88
Celia Heurtaux,0.0013206926599436226,89
Madisyn Armstrong,0.001286481504892994,90
Nolwenn Nunes,0.0012671811487423577,91
Claudia Giralt Pidemont,0.0012632367510689063,92
Mafalda Rosa,0.001254228823989898,93
Kate Farley Sanderson,0.0012192323366576926,94
Romina Soledad Imwinkelried,0.0012191544658882163,95
Lean Cabon,0.0012187219149213688,96
Elise Houllier,0.0012010192738151756,97
Daria Volobueva,0.001181707933819028,98
Alisia Tettamanzi,0.0011609147887544989,99
Carla Goyanes Garcia,0.001139463467212578,100
Pilar Geijo,0.0011273186521502199,101
Anna Fave,0.001101877568890783,102
Laura Rodriguez Santaularia,0.0010903426236538994,103
Jazmin Carlin,0.0010715867098775196,104
Ekaterina Sorokina,0.0010594528758018989,105
Nataly Caldas Calle,0.0010516908382279479,106
Judith Navarro Silvestre,0.0010482963867702647,107
Emma Onolfo,0.0010391429773402483,108
Fang Qu,0.0010391143899107582,109
Vivien Balogh,0.0010117636329752644,110
Fraenzi Heinrich,0.0010097044375838987,111
Yana Kurtseva,0.00098336353504569,112
Anastasiia Kirpichnikova,0.0009593680638713021,113
Xu Chu,0.000955186181419231,114
Chantel Lily Jeffrey,0.0009423513508196415,115
Emily Clarke,0.0009318384708445278,116
Anastasia Basalduk,0.000920064754004733,117
Kiah Melverton,0.0008981740532783766,118
Betina Lorscheitter,0.0008830142387304509,119
Lucie Zubalikova,0.0008653443582313711,120
Tsz Yin Nip,0.0008553568423705544,121
Sabryna Lavoie,0.0008542611385845434,122
Ilaria Raimondi,0.0008425341329783816,123
Jade Dusablon,0.0008374648947704572,124
Jnaka Juhasz,0.0008111720677898562,125
Marij Van Der Mast,0.0008100081953804731,126
Breanne Emma Joan Siwicki,0.0007983270004110878,127
Martha Sandoval,0.000789040836818056,128
Polly Isabella Holden,0.0007852263532330993,129
Luca Vas,0.0007757637258473591,130
Polina Kharitonova,0.000774563012067111,131
Veronika Nikulina,0.0007713836290571638,132
Isabella Rongione,0.0007605017615490966,133
Martha Aguilar Ortega,0.000759225446505642,134
Chloe Green,0.0007526268040933573,135
Nora Naessens,0.0007521981548453452,136
Laerke Toft Ruby,0.0007513863188266824,137
Anna Mankevich,0.0007436114505524073,138
Chaya Simone Zabludoff,0.000739057573724318,139
Cherelle Tahnee Oestringer,0.0007130520821153054,140
Mariana Mendes,0.0007059096643684717,141
Céleste Vereecke,0.0007055247280947825,142
Alice Bataille,0.0007027209594980617,143
Shan Lei,0.0006888179837704127,144
Emily Brunemann,0.0006873373933375067,145
Julie Pleskotova,0.000673151236597385,146
Andrea Dominguez Casabella,0.0006644357664186155,147
Anna Egorova,0.000662397589853797,148
Emilie Cahuzac,0.0006541948205732093,149
Marie-Laurence Lortie,0.0006530685722072967,150
Lou-Anne Barniet,0.0006521130932880396,151
Martina Rita Caramignoli,0.0006512005817640373,152
Andrea Terriault,0.0006479203529836846,153
Clara Andreea Spanu,0.0006478384856259574,154
Vasiliki Kadoglu,0.000641101570684318,155
Souad Nefissa Cherouati,0.0006346926381087421,156
Linda Ungerboeck,0.0006346324696454686,157
Emma Calvo,0.0006309092463925249,158
Eva Vilar Yebra,0.0006167927202482968,159
Mahina Nicole Valdivia Dannenberg,0.0006162626441956218,160
Petra Mijic,0.0006080235896939981,161
Anna Brendstrup,0.000597904642843121,162
Manoella Barbosa,0.0005954432505616901,163
Louise Culty,0.0005950536564476383,164
Paola Perez,0.0005881119079456926,165
Marta Garzon Siles,0.0005868358162317952,166
Robyn Kinghorn,0.0005854273829236357,167
Daphnée Demers,0.0005821511548823306,168
Vania Neves,0.0005802550349444475,169
Kincso Gal,0.0005781745243806309,170
Margaux Guillaume,0.0005729300709706232,171
Jordan White,0.0005721559197409298,172
Ci Chen,0.0005702847887348813,173
Mélie Boulianne,0.00056728521779317,174
Alisa Skorniakova,0.0005667356712203884,175
Erika Yenssen,0.000565582928592657,176
Xeniya Romanchuk,0.0005648791515920385,177
Marina Castro Atalaya,0.00056357783245007,178
Charlotte Webby,0.0005635724775533507,179
Vicenia Navarro,0.000563488040436786,180
Aroa Silva Fidalgo,0.0005625980780833009,181
Lilou Ambrass,0.0005562883648131432,182
Elea Linka,0.0005513779876719978,183
Sofia Vakhrusheva,0.0005499548923284955,184
Jackie Gade,0.0005483879801765625,185
Kenna Delaney Godfrey Smallegange,0.000547949963177893,186
Li-Shan Chantal Liew,0.0005459928121741568,187
Solene Cousseau,0.0005457451374015483,188
Maiana Flament,0.0005406167473801515,189
Luomeng Ren,0.0005382112000018363,190
Mikayla Messer,0.0005363157492845685,191
Alexia Bouteilly,0.0005356273372220909,192
Mia Desjarlais,0.0005326165871797292,193
Marie-Amélie Henriet,0.0005275775712935962,194
Karolina Dubcakova,0.0005251383993363084,195
Mira Szimcsak,0.0005244201690167804,196
Carmen Mikusova,0.0005215034560002763,197
Maryna Kyryk,0.0005212785154345417,198
Heidi Gan,0.0005195084233346204,199
Xiaoxiao Niu,0.0005117298563528999,200
Camille Cottier,0.0005112217402184578,201
Sandy Atef,0.0005110917802553127,202
Janka Juhasz,0.0005107050939668525,203
Stephanie Houtman,0.0005103814104493176,204
Sun Jia Sun,0.0005033996380885925,205
Isabelle Harle,0.0005031279423523554,206
Audrey Robert,0.000502504529299543,207
Yi-Chen Wang,0.0005014841978135544,208
Candela Sanchez Lora,0.0005012873455324325,209
Laura Burycz,0.0004990398444510238,210
Hsin-Yi Fang,0.0004972556176673718,211
Leah Crisp,0.0004968949305399472,212
Chloé Stutel,0.0004966230436857216,213
Avital Flishman,0.0004946797041121419,214
Catalina Berraud,0.0004934224311241537,215
Antonia Bulicic,0.00048803606548527623,216
Rita Vanesa Garcia,0.00048790274309519314,217
Adel Juhasz,0.0004871738700389214,218
Ane De La Fuente Fiano,0.0004827394333809647,219
Kaylee De Jong,0.00048272918378690816,220
Liliana Hernandez,0.0004804108173932845,221
