name,pagerank,rank
Sharon Van Rouwendaal,0.07333881642272104,1
Leonie Beck,0.0723354739987599,2
Ana Marcela Cunha,0.06405182586293078,3
Ginevra Taddeucci,0.04665560745451672,4
Giulia Gabbrielleschi,0.04308744414024024,5
Anna Olasz,0.03212338289531066,6
Angelica Andre,0.029812560549672205,7
Lea Boy,0.023140167796656962,8
Barbara Pozzobon,0.02228602512773387,9
Caroline Laure Jouisse,0.021648117390899745,10
Rachele Bruni,0.02150135370379226,11
Oceane Cassignol,0.021119932302060947,12
Jeannette Spiwoks,0.01950319467985337,13
Aurelie Muller,0.019098024217939963,14
Viviane Jungblut,0.016675760482619862,15
Maria De Valdes,0.016085051521269593,16
Lara Grangeon De Villele,0.01368959182270457,17
Mafalda Rosa,0.011921306064897587,18
Lisa Pou,0.01131822198399806,19
Martina De Memme,0.011152277527507805,20
Moesha Johnson,0.011049348721052104,21
Reka Rohacs,0.01056444183509661,22
Kareena Lee,0.010357431772781426,23
Paula Ruiz Bravo,0.009435757957471482,24
Spela Perse,0.007731751839031824,25
Madelon Catteau,0.007255355961982212,26
Katie Grimes,0.007186809761687054,27
Arianna Bridi,0.0067442158067626415,28
Vivien Balogh,0.006450543566206952,29
Samantha Arevalo,0.00641946373177503,30
Haley Anderson,0.005926421664812177,31
Chelsea Gubecka,0.005736292218480603,32
Alice Dearing,0.005735580731542799,33
Alena Benesova,0.005447713425758819,34
Eva Fabian,0.0052741004398024,35
Mariah Denigan,0.0050227963191910325,36
Xin Xin,0.004787582174271999,37
Mira Szimcsak,0.004594107793485913,38
Anastasiia Kirpichnikova,0.003968501638264597,39
Finnia Wunram,0.003927137709068335,40
Maria Bramont-Arias,0.0038022338671534874,41
Ashley Twichell,0.00372257884470879,42
Cecilia Biagioli,0.0034127045765520547,43
Sofie Callo,0.00341126178507254,44
Krystyna Panchishko,0.0033878316454204853,45
Silvia Ciccarella,0.0032855948223098567,46
Onon Katalin Somenek,0.003266590959085385,47
Serena Stel,0.0031392403922652842,48
Yumi Kida,0.0030442097765430404,49
Giulia Berton,0.002977280798870991,50
Kate Farley Sanderson,0.0029351983731261662,51
Bettina Fábián,0.002830532294023844,52
Lenka Sterbova,0.0027101696631018097,53
Luca Vas,0.0025192420757362876,54
Angela Martinez Guillen,0.002407243595231723,55
Elea Linka,0.002359248994192883,56
Danielle Huskisson,0.0023533265620829793,57
Ekaterina Sorokina,0.0023015964026090905,58
Yana Kurtseva,0.002066534724890534,59
Alisia Tettamanzi,0.0020068075828473713,60
Bianca Crisp,0.0018119524013783378,61
Morgane Dornic,0.001790956669646396,62
Jannette Spiwoks,0.0017387815213969731,63
Airi Ebina,0.0016802639658646142,64
Romina Soledad Imwinkelried,0.00164662458052843,65
Stephanie Horner,0.0016351453006085393,66
Tsz Yin Nip,0.001602576240113353,67
Narin Burcunaz,0.0015912187543744329,68
Veronica Santoni,0.0015882116064187585,69
Arianna Valloni,0.001527879506753689,70
Candela Sanchez Lora,0.0015222100609477594,71
Eden Girloanta,0.0014976927856613718,72
Orian Gablan,0.0014362563727149983,73
Madisyn Armstrong,0.0013793511370060177,74
Jiake Sun,0.0013490861369576334,75
Ellen Olsson,0.0013469033027135563,76
Diana Taszhanova,0.0013404712766427137,77
Isabella Sinisi,0.001329792144744636,78
Martha Sandoval,0.0013178569236398088,79
Emily Clarke,0.0013156969195849003,80
Amica De Jager,0.0012998233579172168,81
Sofia Kolesnikova,0.0012993525458181111,82
Hannah Moore,0.0012691974861462803,83
Catherine Francis Van Rensburg,0.0012533726867815813,84
Helvina Huet,0.001230855149032841,85
Minami Niikura,0.0012270769027265334,86
Mariia Novikova,0.0012240983856172674,87
Summer Smith,0.0011785239676575133,88
Valeriia Ermakova,0.001141849762917297,89
Candela Giordanino,0.001136123322653024,90
Johanna Enkner,0.0011196402138764264,91
Celia Heurtaux,0.0011148367011348083,92
Pilar Geijo,0.0011052224068132705,93
Paola Perez,0.0010995420740951235,94
Maria Vilas,0.0010857605580706533,95
Michelle Weber,0.0010660076180653629,96
Rebecca Talanti,0.0010458416042202344,97
Marie Kuntzmann,0.0010293953105200574,98
Vivien Nett,0.0010280161684840677,99
Claire Six,0.0010080712159158752,100
Carla Goyanes Garcia,0.0009968846051349866,101
Laura Rodriguez Santaularia,0.0009822072431523313,102
Nolwenn Nunes,0.0009709072094059783,103
Li-Shan Chantal Liew,0.000969863319391937,104
Ella Dyson,0.0009481431425997829,105
Claudia Giralt Pidemont,0.0009469385038456341,106
Lean Cabon,0.0009445921161462568,107
Justyna Burska,0.0009350730910826835,108
Julie Pleskotova,0.0009348728587774548,109
Alice Franco,0.0009238489135905777,110
Iris Menechini,0.000910956700139417,111
Ilona Maille,0.0008967089913088507,112
Zsofia Varga,0.0008952942598662076,113
Lucie Zubalikova,0.0008751524882861807,114
Anna Fave,0.0008713240508638452,115
Maisie Emily Macartney,0.0008700051982792937,116
Tal Ashkenazi,0.0008587002456443824,117
Yukimi Moriyama,0.0008427973052555862,118
Sevim Eylul Supurgeci,0.0008284460399532617,119
Nora Naessens,0.0008279741436708818,120
Anna Auld,0.0008253251486680134,121
Kincso Gal,0.0008230465768045143,122
Emma Calvo,0.0008065643643334002,123
Xiaoming Ma,0.0008016904771621944,124
Kenna Delaney Godfrey Smallegange,0.0008002226645094196,125
Sofie Callo Von Platen,0.0007919505102698574,126
Esmee Vermeulen,0.0007900520448050883,127
Katja Fain,0.0007833326830971915,128
Noa Barderan,0.0007781319440702302,129
Alessia Ossoli,0.0007715118489340998,130
Pac Tung Nikita Lam,0.0007642004369432231,131
Emma Onolfo,0.0007537235546163452,132
Alice Bataille,0.0007506371514901116,133
Elise Houllier,0.0007298619702136504,134
Fleur Lewis,0.0007269051450532482,135
Jnaka Juhasz,0.0007246385475823974,136
Abby Dunford,0.0007238948015568607,137
Emili Seyevich,0.0007223165397593143,138
Mariana Mendes,0.0007222167352351925,139
Julia Arino,0.000708980205000034,140
Chloe Green,0.0007075855358230545,141
Kalliopi Araouzou,0.0007061300827459518,142
Aroa Silva Fidalgo,0.0007044786908658792,143
Angela Maurer,0.0007010678972775823,144
Kensey Mcmahon,0.0006991512305529661,145
Blanka Berecz,0.0006832880572560287,146
Marij Van Der Mast,0.0006798700826639662,147
Gili Weltman,0.0006745368348693114,148
Clemence Coccordano,0.0006716970311054116,149
Fuwei Dong,0.0006671710069022146,150
Cherelle Tahnee Oestringer,0.0006622780111250673,151
Chloe Gubecka,0.000661612842021971,152
Daria Volobueva,0.0006615942325352729,153
Clara Andreea Spanu,0.0006603939265320009,154
Paula Otero Fernandez,0.000655078417501952,155
Alisa Skorniakova,0.0006541791103771911,156
Mackenzie Brazier,0.0006541136422426937,157
Andrea Dominguez Casabella,0.0006487349472289092,158
Lou-Anne Barniet,0.0006458639425793199,159
Petra Mijic,0.0006419110156214939,160
Tuna Erdogan,0.0006374376923498705,161
Veronika Volikov,0.0006331392634738609,162
Klaudia Tarasiewicz,0.0006278328356236465,163
Sofia Vakhrusheva,0.0006222442460238665,164
Céleste Vereecke,0.0006212053158598167,165
Marlene Blanke,0.0006203329680712126,166
Andrea Terriault,0.0006164532788123728,167
Anastasia Basalduk,0.0006072436286747493,168
Louise Culty,0.0006069989228335405,169
Yumi Tou,0.0006041616793575211,170
Yawen Hou,0.0006027580307425059,171
Adeline Furst,0.0005998222338450673,172
Lia Arad,0.0005968989676963425,173
Mélie Boulianne,0.0005894489616814104,174
Anna Tymashenko,0.0005894339829299309,175
Emma Micheletti,0.0005827263489346817,176
