name,pagerank,rank
Leonie Beck,0.07772053244454616,1
Ana Marcela Cunha,0.06563967103351809,2
Sharon Van Rouwendaal,0.04754547209107777,3
Anna Olasz,0.04042798528289743,4
Rachele Bruni,0.03517118679108998,5
Giulia Gabbrielleschi,0.03470341098113871,6
Lara Grangeon De Villele,0.030740034567260866,7
Arianna Bridi,0.02737909556502488,8
Oceane Cassignol,0.025575064822759917,9
Lea Boy,0.024132993887737954,10
Haley Anderson,0.023372165036849624,11
Kareena Lee,0.023005609374333092,12
Angelica Andre,0.021033186998723596,13
Caroline Laure Jouisse,0.01997848772941392,14
Xin Xin,0.016718755001417444,15
Barbara Pozzobon,0.01601357691986495,16
Jeannette Spiwoks,0.01529496867210313,17
Paula Ruiz Bravo,0.014984378766023163,18
Ginevra Taddeucci,0.014319782219654931,19
Samantha Arevalo,0.01291626540583404,20
Ashley Twichell,0.011683506014221468,21
Martina De Memme,0.01118795125793142,22
Reka Rohacs,0.011024528927033135,23
Finnia Wunram,0.010744581244743954,24
Mafalda Rosa,0.009480737183389801,25
Alice Dearing,0.009335616471257954,26
Aurelie Muller,0.008616064805425627,27
Lisa Pou,0.007697912822546524,28
Alena Benesova,0.0063605939811242854,29
Maria De Valdes,0.006287808339630818,30
Anastasiia Kirpichnikova,0.005833017602942574,31
Onon Katalin Somenek,0.0058112030950194975,32
Cecilia Biagioli,0.005688560170316519,33
Yumi Kida,0.0055276219883656115,34
Danielle Huskisson,0.00471022849987312,35
Madelon Catteau,0.004366839822948178,36
Hannah Moore,0.00431425578933271,37
Giulia Berton,0.00410960876843567,38
Spela Perse,0.004012305466838234,39
Krystyna Panchishko,0.003994556207928692,40
Serena Stel,0.003922568833437634,41
Jannette Spiwoks,0.0038296903104637343,42
Kate Farley Sanderson,0.003759831450797863,43
Ekaterina Sorokina,0.0036419303643858048,44
Yana Kurtseva,0.003545112022351826,45
Sofie Callo,0.0034202905933829303,46
Esmee Vermeulen,0.0033065507335966085,47
Viviane Jungblut,0.0032820897903560334,48
Yawen Hou,0.0032796574520893647,49
Maria Bramont-Arias,0.003186096039507717,50
Eva Fabian,0.0030025995868037886,51
Mira Szimcsak,0.0029613483501078576,52
Silvia Ciccarella,0.0025318895632762293,53
Fuwei Dong,0.002395136497949639,54
Alisia Tettamanzi,0.00238142910389026,55
Mariah Denigan,0.0023669768764618187,56
Minami Niikura,0.0023380101639876405,57
Chloe Gubecka,0.0023182613844589823,58
Isabella Sinisi,0.002239487533605501,59
Elea Linka,0.002206646523487531,60
Sofia Kolesnikova,0.00217603727168103,61
Madisyn Armstrong,0.002149427758421174,62
Luca Vas,0.002128029672953677,63
Lenka Sterbova,0.0020910284269932567,64
Stephanie Horner,0.0020567879724725092,65
Romina Soledad Imwinkelried,0.002005888855683516,66
Mackenzie Brazier,0.0019145717876697305,67
Emily Clarke,0.0018919881126679473,68
Valeriia Ermakova,0.0018851133313616281,69
Mariia Novikova,0.0018762976455399438,70
Vivien Balogh,0.0018479879965241234,71
Morgane Dornic,0.0018288142596113704,72
Ellen Olsson,0.0017349204630604325,73
Helvina Huet,0.0016182175086368938,74
Kalliopi Araouzou,0.0015901780861594422,75
Katy Campbell,0.0015845680075496226,76
Chelsea Gubecka,0.001581043402176793,77
Maria Vilas,0.0015771544080858762,78
Erica Sullivan,0.0015274189731537147,79
Michelle Weber,0.0015098468021279019,80
Maisie Emily Macartney,0.0015025619760221948,81
Claire Six,0.0014122786570164338,82
Justyna Burska,0.001411498497554464,83
Julia Arino,0.0014035606197672947,84
Marie Kuntzmann,0.0013932533173396083,85
Nolwenn Nunes,0.0013440496387152974,86
Claudia Giralt Pidemont,0.00134328113077268,87
Celia Heurtaux,0.0013372595041432557,88
Lean Cabon,0.0013286687314150968,89
Johanna Enkner,0.0013237018588701153,90
Paola Perez,0.0013183886342389658,91
Ilona Maille,0.0013091942891618107,92
Eden Girloanta,0.0012952895468699072,93
Carla Goyanes Garcia,0.0012825945038339188,94
Alice Franco,0.0012161612729366033,95
Anna Fave,0.001132113050386516,96
Laura Rodriguez Santaularia,0.001100165567035122,97
Pilar Geijo,0.0010998940172915468,98
Anastasia Basalduk,0.0010703376174607975,99
Daria Volobueva,0.0010402398993726884,100
Angela Maurer,0.0010303054538340784,101
Tsz Yin Nip,0.0010199139329632695,102
Kincso Gal,0.0010171286682021169,103
Lucie Zubalikova,0.0010085014169139944,104
Elise Houllier,0.0009921468992551302,105
Li-Shan Chantal Liew,0.0009899032295437719,106
Maria Babkina,0.000982098905155091,107
Veronica Santoni,0.0009564706009461023,108
Martha Sandoval,0.0009525244552576554,109
Candela Sanchez Lora,0.0009483070519999221,110
Emma Onolfo,0.0009334849066573471,111
Sofia Vakhrusheva,0.0009023460470444119,112
Anastasiia Krapivina,0.0008939536734190565,113
Chloe Green,0.0008891977289240368,114
Mariana Mendes,0.0008856654512996923,115
Alice Bataille,0.000879915125391766,116
Kenna Delaney Godfrey Smallegange,0.0008642822312933444,117
Jnaka Juhasz,0.0008582356659116879,118
Fang Qu,0.0008565598338135709,119
Adeline Furst,0.0008564714057717494,120
Becca Mann,0.0008564470987331006,121
Bianca Crisp,0.0008404014123212233,122
Marij Van Der Mast,0.0008395399472392396,123
Blanka Berecz,0.0008388385410913205,124
Angela Martinez Guillen,0.0008363633885542974,125
Muran Tian,0.0008221063582302584,126
Cherelle Tahnee Oestringer,0.0008178157006383687,127
Julie Pleskotova,0.0008120890101056923,128
Clara Andreea Spanu,0.0008035209349213975,129
Xu Chu,0.0007983222750979521,130
Lou-Anne Barniet,0.0007929092854813424,131
Katie Grimes,0.0007888699802940536,132
Nora Naessens,0.0007792633739120801,133
Petra Mijic,0.0007776705498975296,134
Paula Otero Fernandez,0.0007615023115636521,135
Andrea Dominguez Casabella,0.0007604942506177284,136
Anastasiia Kostyleva,0.0007603623645949694,137
Céleste Vereecke,0.0007588714322998456,138
Alisa Skorniakova,0.0007582025490477742,139
Aroa Silva Fidalgo,0.0007513266462737152,140
Siyu Yan,0.0007429464960760654,141
Louise Culty,0.0007347123049730507,142
Narin Burcunaz,0.0007296169562150451,143
Chantel Lily Jeffrey,0.00072465085705715,144
Emma Calvo,0.0007221273267197076,145
Linda Ungerboeck,0.0007101461995454117,146
Andrea Terriault,0.0007077912131554819,147
Sarah Kohler,0.0007047930152539872,148
Erika Yenssen,0.0007007941696877291,149
Mélie Boulianne,0.0007003279710482712,150
Fraenzi Heinrich,0.0006925109223986663,151
Lilou Ambrass,0.0006867526207565036,152
Xiaoming Ma,0.0006847186573578139,153
Sarah Bosslet,0.0006835489674197647,154
Ella Dyson,0.0006797828298389523,155
Melinda Novoszath,0.0006737783101395741,156
Solene Cousseau,0.0006737372352378431,157
Stephanie Houtman,0.0006728733597511378,158
Martha Aguilar Ortega,0.0006642275264758472,159
Alexia Bouteilly,0.000661247007474904,160
Tuna Erdogan,0.0006595407507127816,161
Giulia Salin,0.0006533358064225584,162
Manoella Barbosa,0.0006492499907986394,163
Vasiliki Kadoglu,0.0006488254165420072,164
Veronika Nikulina,0.0006419689330915132,165
Yi-Chen Wang,0.0006411911146524162,166
Ci Chen,0.0006391924553738409,167
Aricia Peree,0.000629817165457309,168
Maria Jose Mata Cocco,0.0006265298157740315,169
Maria Claro Martinez,0.0006260334077941153,170
Camille Cottier,0.0006253343965980966,171
Laerke Toft Ruby,0.0006168642920320981,172
Sandy Atef,0.0006156302491225435,173
Audrey Robert,0.0006146717192369831,174
Carmen Mikusova,0.0006069881782766448,175
Marie-Amélie Henriet,0.0006043969664746623,176
Martina Oriozabala,0.0006027574398856123,177
Sophia Irem Iskenderoglu,0.00060262606639907,178
Jordan White,0.0005952930848596722,179
Antonia Bulicic,0.0005944888155324183,180
Hsin-Yi Fang,0.0005940653378689637,181
Mikayla Messer,0.0005889394403383901,182
Polina Yuzofenko,0.0005880659787634295,183
Elizaveta Anufrieva,0.0005876742822462577,184
Yumi Tou,0.0005868961828859292,185
Reka Fehervari,0.0005865400085830286,186
Coline Coraboeuf,0.00058492749694843,187
Rebecca Talanti,0.0005835252745828242,188
Varvara Pogorelova,0.0005810357504133417,189
Nataly Caldas Calle,0.0005807681286159389,190
Alissia Montebrun,0.0005756946546780299,191
Mahina Nicole Valdivia Dannenberg,0.0005750122777203608,192
Hayley Pike,0.0005740534036020523,193
Liliana Hernandez,0.0005737371740755003,194
Karolina Dubcakova,0.0005714274816006789,195
Chloé Stutel,0.0005667732211149505,196
Klaudia Tarasiewicz,0.0005620834801413031,197
Marlene Blanke,0.0005619299000270422,198
Runa Kasahara,0.0005618069676517801,199
Robyn Kinghorn,0.0005600749890094574,200
Maëlys Fourmy,0.000558147305203487,201
Veronika Petrekova,0.0005566164819565942,202
Luomeng Ren,0.0005559325853500183,203
Marie-Laurence Lortie,0.0005555555755146322,204
Sevim Eylul Supurgeci,0.000555415729306036,205
Sun Jia Sun,0.0005527951410509917,206
Leah Crisp,0.0005500898311840046,207
Pac Tung Nikita Lam,0.0005499354715312887,208
Yi Chen Hsieh,0.000548711331011095,209
Chase Travis,0.0005484994975476513,210
Ka Ching Leung,0.0005443651473925036,211
Iris Menechini,0.0005441404904335326,212
Clémence Coccordano,0.0005402132127807658,213
Anais Jarraud,0.0005397888708272081,214
Agathe Henry,0.0005394358848738373,215
Anna Brendstrup,0.0005345616249009799,216
Daira Marin,0.000532962990968232,217
Maiana Flament,0.0005321226963876204,218
Lucie Sebestova,0.0005310785936461618,219
Josephine Tesch,0.0005280304200036981,220
Valentina Barbosa,0.000527961057265043,221
Lucie Hanquet,0.0005275328020557131,222
Emma Bruneau,0.0005248297917453323,223
Souad Nefissa Cherouati,0.0005247512270982369,224
Xiaoxiao Niu,0.0005211536671464001,225
Hitomi Okamura,0.0005185131686889897,226
Cho Ying Wong,0.0005175982993604912,227
Elea Perigueux,0.0005160153754513675,228
Ece Yildirim,0.0005155757824358279,229
Mariya Fedotova,0.0005124346078405692,230
Rui An Kuo,0.0005124152497718114,231
Nina Mikhailova,0.0005119900939696907,232
Alexandra Bougie,0.0005107775108027849,233
Heidi Ullrich,0.0005107180622600423,234
Betina Lorscheitter,0.0005094150046001298,235
Lou Joly,0.0005091459460209145,236
Jiake Sun,0.0005058902886400702,237
Brooke Travis,0.0005031467540729008,238
Lily Smith,0.0005024724833513981,239
Alba Herrero Lazaro,0.0005011386488412501,240
Pimpun Choopong,0.0005008016721458888,241
Mia Desjarlais,0.0004984975475765155,242
Amelia Rodd,0.0004974106826633981,243
Margaux Bouteloup,0.0004959865059656903,244
Polina Kharitonova,0.0004956672895447617,245
Ru Yi Yu,0.0004946922616846828,246
Catherine Francis Van Rensburg,0.0004945974984654311,247
Sarah Demicoli,0.0004935585667778189,248
Sara Veress,0.000493195599532548,249
Hania Moro,0.0004923671890769936,250
Xeniya Romanchuk,0.0004915403357080334,251
