name,pagerank,rank
Ana Marcela Cunha,0.0843845161754015,1
Rachele Bruni,0.06003788783237104,2
Arianna Bridi,0.05826946861718724,3
Leonie Beck,0.05442315007355253,4
Haley Anderson,0.0487481114887475,5
Sharon Van Rouwendaal,0.037421202483578164,6
Xin Xin,0.03440788174549599,7
Kareena Lee,0.033474003658439395,8
Lara Grangeon De Villele,0.0298039100326894,9
Finnia Wunram,0.027939696155316076,10
Aurelie Muller,0.01744844565435435,11
Angelica Andre,0.01598429837318795,12
Giulia Gabbrielleschi,0.015723135277150333,13
Ashley Twichell,0.01518830362300775,14
Samantha Arevalo,0.012837882011427253,15
Anna Olasz,0.012720449977983196,16
Esmee Vermeulen,0.012066244149690883,17
Lea Boy,0.01068939479473859,18
Hannah Moore,0.01030225797608585,19
Martina De Memme,0.009322647889610037,20
Yawen Hou,0.008989191253275432,21
Paula Ruiz Bravo,0.008784563191746447,22
Viviane Jungblut,0.008155711516497672,23
Alice Dearing,0.007838520482727419,24
Reka Rohacs,0.006633159943668944,25
Alena Benesova,0.0066184729599909784,26
Chelsea Gubecka,0.0064099873324190365,27
Oceane Cassignol,0.006356467798096142,28
Danielle Huskisson,0.006353774760153732,29
Chloe Gubecka,0.00601736682591046,30
Barbara Pozzobon,0.005872797430197232,31
Onon Katalin Somenek,0.0051030013272444115,32
Yumi Kida,0.005048491272823857,33
Mackenzie Brazier,0.004981191194575354,34
Caroline Laure Jouisse,0.004661759306373944,35
Maria De Valdes,0.0046245439437350554,36
Fuwei Dong,0.004273681409956413,37
Spela Perse,0.003827822612697285,38
Eva Fabian,0.003621523092914964,39
Maria Bramont-Arias,0.0035906333913825576,40
Erica Sullivan,0.003556240732166777,41
Lisa Pou,0.0035392804402139865,42
Ellen Olsson,0.003417458547952025,43
Jeannette Spiwoks,0.003357883561092149,44
Katy Campbell,0.003321096573093011,45
Angela Maurer,0.0031877968749183905,46
Mariia Novikova,0.003172021959210968,47
Minami Niikura,0.0031157309976622975,48
Valeriia Ermakova,0.0029934019973075618,49
Kalliopi Araouzou,0.002942406128390388,50
Svenja Zihsler,0.002908161563483327,51
Melinda Novoszath,0.0028295766194057002,52
Muran Tian,0.002702969125290348,53
Morgane Dornic,0.002579149528287059,54
Serena Stel,0.0025679174483457393,55
Madisyn Armstrong,0.002506426927826407,56
Sofia Kolesnikova,0.0024125233303630713,57
Chase Travis,0.0023965145904238146,58
Stephanie Horner,0.0023660442530966043,59
Krystyna Panchishko,0.0023419676328427035,60
Cecilia Biagioli,0.0022766932114177047,61
Madelon Catteau,0.002242531827896483,62
Julia Arino,0.0021874696287810243,63
Sarah Bosslet,0.002179921714807807,64
Ginevra Taddeucci,0.002162145244375529,65
Veronica Santoni,0.002019901713644202,66
Mafalda Rosa,0.0020064528200798206,67
Yukimi Moriyama,0.0019831186220747757,68
Adeline Furst,0.0019118523277032893,69
Maria Babkina,0.00188668701660046,70
Maisie Emily Macartney,0.001868486190914763,71
Maria Vilas,0.001816270736861852,72
Alice Franco,0.001792265237011236,73
Ekaterina Sorokina,0.0017761621034211982,74
Helvina Huet,0.0017503669053743486,75
Anastasiia Krapivina,0.0017470392741094566,76
Eden Girloanta,0.0017169763748466683,77
Claire Six,0.0017055354079701835,78
Lenka Sterbova,0.0016555316360542674,79
Olga Kozydub,0.0016161342573157655,80
Yana Kurtseva,0.0016069888775823524,81
Ilona Maille,0.0015698068614144137,82
Celia Heurtaux,0.0015104922153625832,83
Daria Volobueva,0.0014883470965591774,84
Justyna Burska,0.001485893080290535,85
Silvia Ciccarella,0.0014755763484999933,86
Romina Soledad Imwinkelried,0.001469669076476018,87
Nolwenn Nunes,0.0014254544913627752,88
Claudia Giralt Pidemont,0.0013835499877685228,89
Aurora Ponsele,0.0013677268397114567,90
Kate Farley Sanderson,0.0013533606892104327,91
Nikolett Szilagyi,0.0013361796129987508,92
Anastasia Basalduk,0.0013312045233279388,93
Lean Cabon,0.0013032810378372087,94
Carla Goyanes Garcia,0.0012592176986553814,95
Becca Mann,0.0012251373877624914,96
Martina Grimaldi,0.0012098973412396612,97
Anna Fave,0.0011979059708941797,98
Elise Houllier,0.0011763700502436067,99
Emily Clarke,0.0011493141418056291,100
Luca Vas,0.0011446100684019507,101
Emma Onolfo,0.0011212517685014697,102
Pilar Geijo,0.0011066691540722704,103
Vivien Balogh,0.0011037015064304873,104
Fraenzi Heinrich,0.0010782855593702892,105
Anastasiia Kirpichnikova,0.0010747167143102749,106
Laura Rodriguez Santaularia,0.001073737055168323,107
Alisia Tettamanzi,0.001069218039302488,108
Michelle Weber,0.001067921369335487,109
Chantel Lily Jeffrey,0.0010058227077211915,110
Lucie Zubalikova,0.0010050360435794933,111
Xu Chu,0.0009962014248929595,112
Tsz Yin Nip,0.0009629107754874209,113
Alisa Skorniakova,0.000937585702127779,114
Fang Qu,0.0009045710936825742,115
Bianca Crisp,0.0008986720113788028,116
Jnaka Juhasz,0.0008984393521993168,117
Marij Van Der Mast,0.0008968636829489347,118
Nora Naessens,0.0008794996109677652,119
Martha Sandoval,0.000875158625156375,120
Polina Kharitonova,0.0008502712456546196,121
Chloe Green,0.0008380188104936592,122
Siyu Yan,0.0008335368471606835,123
Veronika Nikulina,0.0008255976057496199,124
Laerke Toft Ruby,0.0008156202777213125,125
Alice Bataille,0.0008075739190754725,126
Mariana Mendes,0.0007994797470438611,127
Li-Shan Chantal Liew,0.0007884390978778123,128
Mira Szimcsak,0.0007870898233086087,129
Céleste Vereecke,0.0007853148090936381,130
Polly Isabella Holden,0.0007796725106831879,131
Anastasiia Kostyleva,0.0007787783908799813,132
Jazmin Carlin,0.0007643905679001983,133
Andrea Dominguez Casabella,0.0007633240578306803,134
Julie Pleskotova,0.0007615372759294758,135
Cherelle Tahnee Oestringer,0.0007601202940125083,136
Judith Navarro Silvestre,0.000751197153662534,137
Nataly Caldas Calle,0.0007505069341865572,138
Daria Kulik,0.0007502817640813203,139
Clara Andreea Spanu,0.0007438983525252089,140
Lou-Anne Barniet,0.0007349513347797041,141
Vasiliki Kadoglu,0.0007257366318911254,142
Emma Calvo,0.000724814557033184,143
Petra Mijic,0.0007242102196522941,144
Sabryna Lavoie,0.0007200499871556608,145
Linda Ungerboeck,0.000706110328361026,146
Sofia Vakhrusheva,0.000704724598060442,147
Martha Aguilar Ortega,0.000694659648842616,148
Anna Egorova,0.0006930754160031573,149
Louise Culty,0.0006806049157896681,150
Anna Brendstrup,0.0006792927215504229,151
Manoella Barbosa,0.0006732960123296873,152
Paola Perez,0.0006672115609566918,153
Marie-Laurence Lortie,0.0006615214814336446,154
Erika Yenssen,0.0006571572364862003,155
Elea Linka,0.0006499828955446558,156
Mélie Boulianne,0.0006491761285867112,157
Andrea Terriault,0.0006483711155774335,158
Betina Lorscheitter,0.0006459259177168401,159
Eva Vilar Yebra,0.00064064366846839,160
Aroa Silva Fidalgo,0.0006391295029868668,161
Lilou Ambrass,0.0006365921697063639,162
Kenna Delaney Godfrey Smallegange,0.0006335161360625826,163
Ci Chen,0.000627803928142306,164
Solene Cousseau,0.0006245272889348618,165
Alexia Bouteilly,0.0006129492203055136,166
Jordan White,0.0006129412686873258,167
Marta Garzon Siles,0.0006124071000280749,168
Maiana Flament,0.0006044698514383597,169
Marina Castro Atalaya,0.000603372358661891,170
Mikayla Messer,0.0005990820889454934,171
Maria Claro Martinez,0.0005975518195393453,172
Marie-Amélie Henriet,0.0005962001128333747,173
Mahina Nicole Valdivia Dannenberg,0.0005939800744969926,174
Kincso Gal,0.0005931283343417723,175
Mia Desjarlais,0.0005887783162324377,176
Carmen Mikusova,0.0005866202109615893,177
