name,pagerank,rank
Ana Marcela Cunha,0.08389785144499122,1
Rachele Bruni,0.05964482091620211,2
Arianna Bridi,0.057818232907316365,3
Leonie Beck,0.05332276484902501,4
Haley Anderson,0.048501568922721006,5
Sharon Van Rouwendaal,0.0374991943575426,6
Xin Xin,0.03365449352400733,7
Kareena Lee,0.033418794238570484,8
Lara Grangeon De Villele,0.028794134084088412,9
Finnia Wunram,0.028669044523682224,10
Aurelie Muller,0.017803323040912075,11
Giulia Gabbrielleschi,0.016178514329655412,12
Angelica Andre,0.015805310031417514,13
Ashley Twichell,0.015391311706147633,14
Samantha Arevalo,0.013493380840113712,15
Anna Olasz,0.013040357808964379,16
Esmee Vermeulen,0.012161060684870256,17
Lea Boy,0.010277186180941238,18
Hannah Moore,0.009982320125344698,19
Martina De Memme,0.00968736617471548,20
Paula Ruiz Bravo,0.00903469330513625,21
Yawen Hou,0.008793626203366198,22
Viviane Jungblut,0.008648986084079309,23
Alice Dearing,0.007774433665127946,24
Chelsea Gubecka,0.006828253919247201,25
Alena Benesova,0.006563809057844507,26
Reka Rohacs,0.00647440220390436,27
Danielle Huskisson,0.006333005980675991,28
Oceane Cassignol,0.006331812032568046,29
Chloe Gubecka,0.005899582591116714,30
Barbara Pozzobon,0.0055691219654779595,31
Onon Katalin Somenek,0.0052743962855974665,32
Yumi Kida,0.005115654133824412,33
Mackenzie Brazier,0.004888894055868876,34
Maria De Valdes,0.0047733419567996755,35
Caroline Laure Jouisse,0.004434703141561827,36
Fuwei Dong,0.004160073738668319,37
Spela Perse,0.003918425833016299,38
Maria Bramont-Arias,0.0035818457591264364,39
Eva Fabian,0.0035159123494166796,40
Erica Sullivan,0.0035152640650660876,41
Lisa Pou,0.0035017794807618518,42
Angela Maurer,0.0034857082950076907,43
Ellen Olsson,0.003284625864461186,44
Katy Campbell,0.003242057112368206,45
Jeannette Spiwoks,0.0032304448216646277,46
Minami Niikura,0.003200794180561522,47
Kalliopi Araouzou,0.003168061240491172,48
Mariia Novikova,0.003061722727227484,49
Svenja Zihsler,0.003050063620828052,50
Valeriia Ermakova,0.002960359882625452,51
Melinda Novoszath,0.0029021699968341634,52
Muran Tian,0.0026833854858183542,53
Morgane Dornic,0.002565433809003613,54
Yukimi Moriyama,0.002521470471540785,55
Chase Travis,0.002443997390361208,56
Serena Stel,0.002435695449297618,57
Madisyn Armstrong,0.0023590441947490596,58
Stephanie Horner,0.0023499903905804284,59
Krystyna Panchishko,0.002328216397325102,60
Sofia Kolesnikova,0.0023121752364693962,61
Sarah Bosslet,0.0022602420819799007,62
Julia Arino,0.0022074953881914376,63
Cecilia Biagioli,0.002203519279753936,64
Ginevra Taddeucci,0.0021728234818309843,65
Madelon Catteau,0.0021149622668542884,66
Adeline Furst,0.002006341169429306,67
Veronica Santoni,0.0019959792982126518,68
Mafalda Rosa,0.0018889324880253101,69
Anastasiia Krapivina,0.0018538446835400467,70
Eden Girloanta,0.0018169120007636035,71
Lenka Sterbova,0.001811058574739755,72
Maria Babkina,0.001791113312745137,73
Maisie Emily Macartney,0.001762469594164659,74
Maria Vilas,0.001726228909853817,75
Ekaterina Sorokina,0.001659228107734866,76
Helvina Huet,0.0016473128876821046,77
Claire Six,0.0016187990423323204,78
Justyna Burska,0.0015978803439038556,79
Olga Kozydub,0.0015853260805185616,80
Alice Franco,0.0015154860197430225,81
Yana Kurtseva,0.0015035431821078676,82
Ilona Maille,0.0014893371450398214,83
Celia Heurtaux,0.0014271119907984622,84
Daria Volobueva,0.0014066714130203997,85
Silvia Ciccarella,0.001385067820334139,86
Aurora Ponsele,0.0013814921836921698,87
Romina Soledad Imwinkelried,0.0013559763375378647,88
Michelle Weber,0.001350969517835862,89
Nolwenn Nunes,0.0013409160606387715,90
Nikolett Szilagyi,0.0013209353802462003,91
Claudia Giralt Pidemont,0.0013026997228319064,92
Kate Farley Sanderson,0.0012990778107553694,93
Anastasia Basalduk,0.0012463521848296562,94
Elise Houllier,0.0012291882192677797,95
Lean Cabon,0.0012287580187767225,96
Becca Mann,0.0011941067806665363,97
Carla Goyanes Garcia,0.0011861237645729946,98
Anna Fave,0.0011309898944649882,99
Luca Vas,0.0010938015128806983,100
Martina Grimaldi,0.001078606937783964,101
Emily Clarke,0.0010780430062480224,102
Emma Onolfo,0.0010659719630468948,103
Alisia Tettamanzi,0.0010651686457866256,104
Vivien Balogh,0.0010384837103974806,105
Fraenzi Heinrich,0.0010230389423800427,106
Anastasiia Kirpichnikova,0.0010107814998458159,107
Laura Rodriguez Santaularia,0.0010092301316694625,108
Pilar Geijo,0.000982965579919248,109
Chantel Lily Jeffrey,0.0009647915670851722,110
Siyu Yan,0.000953386588330679,111
Xu Chu,0.0009481246276987975,112
Lucie Zubalikova,0.0009458805442004309,113
Fang Qu,0.0009234926170756826,114
Tsz Yin Nip,0.0009231850497035642,115
Alisa Skorniakova,0.0008858505898530374,116
Judith Navarro Silvestre,0.0008610109106524195,117
Bianca Crisp,0.0008483713111867372,118
Marij Van Der Mast,0.0008468684942093063,119
Martha Sandoval,0.0008438326559995415,120
Jnaka Juhasz,0.0008426789332797613,121
Nora Naessens,0.0008348058868975052,122
Nataly Caldas Calle,0.0008286569138581488,123
Polina Kharitonova,0.0008028503154504484,124
Chloe Green,0.0007884518946167284,125
Jazmin Carlin,0.0007848482867967813,126
Veronika Nikulina,0.0007812332301541951,127
Laerke Toft Ruby,0.0007651846119184011,128
Martha Aguilar Ortega,0.0007640091108440016,129
Alice Bataille,0.0007578687194770652,130
Daria Kulik,0.0007558431402331911,131
Mariana Mendes,0.0007520485419412842,132
Polly Isabella Holden,0.0007498759772155076,133
Mira Szimcsak,0.000743530060565127,134
Cherelle Tahnee Oestringer,0.0007412925008130841,135
Céleste Vereecke,0.0007397986831261886,136
Li-Shan Chantal Liew,0.0007393166883402067,137
Anastasiia Kostyleva,0.0007294669743965216,138
Julie Pleskotova,0.0007168954952754745,139
Andrea Dominguez Casabella,0.0007164287511222003,140
Sabryna Lavoie,0.0007103500867497656,141
Betina Lorscheitter,0.0007042938861076189,142
Clara Andreea Spanu,0.0006991260458368752,143
Lou-Anne Barniet,0.0006905802840196807,144
Vasiliki Kadoglu,0.0006885031278609996,145
Petra Mijic,0.0006806977292390095,146
Emma Calvo,0.0006802851463496122,147
Anna Egorova,0.0006709137406162183,148
Emilie Cahuzac,0.0006662853955730487,149
Linda Ungerboeck,0.0006658403831518852,150
Sofia Vakhrusheva,0.0006644652272649397,151
Louise Culty,0.0006397963684427963,152
