name,pagerank,rank
Ana Marcela Cunha,0.08402005728615905,1
Rachele Bruni,0.05970741165238572,2
Arianna Bridi,0.057883288301014885,3
Leonie Beck,0.05355052668849798,4
Haley Anderson,0.04859860636280911,5
Sharon Van Rouwendaal,0.037513256297451884,6
Xin Xin,0.03379506397474359,7
Kareena Lee,0.033464408889308676,8
Lara Grangeon De Villele,0.028940824509973703,9
Finnia Wunram,0.02856839478770185,10
Aurelie Muller,0.017734397014395647,11
Giulia Gabbrielleschi,0.016132435970473282,12
Angelica Andre,0.015830068274938235,13
Ashley Twichell,0.015383214236633119,14
Samantha Arevalo,0.013357847946456322,15
Anna Olasz,0.012976292808006743,16
Esmee Vermeulen,0.01213605026840974,17
Lea Boy,0.010342821317069728,18
Hannah Moore,0.010025659940654973,19
Martina De Memme,0.009628163460968718,20
Paula Ruiz Bravo,0.009006956268374484,21
Yawen Hou,0.008817802834262771,22
Viviane Jungblut,0.008545883777544087,23
Alice Dearing,0.007777825226990432,24
Chelsea Gubecka,0.00675786912644943,25
Alena Benesova,0.0065628681403322245,26
Reka Rohacs,0.006486656156231986,27
Oceane Cassignol,0.006329703729729882,28
Danielle Huskisson,0.006320761398623977,29
Chloe Gubecka,0.005911064888857993,30
Barbara Pozzobon,0.005584919318568592,31
Onon Katalin Somenek,0.005258542026150315,32
Yumi Kida,0.005108954151948535,33
Mackenzie Brazier,0.00489553091256414,34
Maria De Valdes,0.004761845870120788,35
Caroline Laure Jouisse,0.00444489465880671,36
Fuwei Dong,0.004168885995510685,37
Spela Perse,0.003907634855264609,38
Maria Bramont-Arias,0.0035893570303493884,39
Erica Sullivan,0.0035155869618590354,40
Eva Fabian,0.00351480439292444,41
Lisa Pou,0.0034998162306145632,42
Angela Maurer,0.0034388508628723667,43
Ellen Olsson,0.003283257332990029,44
Katy Campbell,0.003246603910312135,45
Jeannette Spiwoks,0.0032352989937671863,46
Minami Niikura,0.0031934142431759185,47
Kalliopi Araouzou,0.003150950715236663,48
Mariia Novikova,0.0030702105624738035,49
Svenja Zihsler,0.003021186610216951,50
Valeriia Ermakova,0.0029577929782033355,51
Melinda Novoszath,0.0028962101531347,52
Muran Tian,0.0026775318297804136,53
Morgane Dornic,0.0025650036163281237,54
Yukimi Moriyama,0.002448838304685275,55
Serena Stel,0.0024362722275445316,56
Chase Travis,0.0024291619171884636,57
Madisyn Armstrong,0.0023713613187830974,58
Stephanie Horner,0.002346383947250739,59
Krystyna Panchishko,0.0023274249502834945,60
Sofia Kolesnikova,0.002312487001798235,61
Sarah Bosslet,0.002239548642043922,62
Cecilia Biagioli,0.0022089333763816543,63
Julia Arino,0.002202212694826205,64
Ginevra Taddeucci,0.0021704975442314437,65
Madelon Catteau,0.0021174835980019126,66
Veronica Santoni,0.0019890143686111038,67
Adeline Furst,0.0019836026873614695,68
Mafalda Rosa,0.0018946343933162065,69
Anastasiia Krapivina,0.0018321434001388175,70
Eden Girloanta,0.001812562009196724,71
Lenka Sterbova,0.0018059261309739177,72
Maria Babkina,0.001790686077235103,73
Maisie Emily Macartney,0.0017652182139353332,74
Maria Vilas,0.0017293865654231274,75
Ekaterina Sorokina,0.0016639043235535229,76
Helvina Huet,0.0016492051657677656,77
Claire Six,0.001619336479048199,78
Justyna Burska,0.0015857876536126548,79
Olga Kozydub,0.0015806140784268474,80
Alice Franco,0.0015213534454528773,81
Yana Kurtseva,0.0015074145695742004,82
Ilona Maille,0.0014899918761332607,83
Celia Heurtaux,0.0014280999983952935,84
Daria Volobueva,0.0014071608552293745,85
Silvia Ciccarella,0.001387450857122101,86
Aurora Ponsele,0.001372950202581438,87
Romina Soledad Imwinkelried,0.0013627588024074967,88
Nolwenn Nunes,0.0013422519684815454,89
Michelle Weber,0.0013263970797975206,90
Nikolett Szilagyi,0.0013187443187430011,91
Claudia Giralt Pidemont,0.0013039636375061158,92
Kate Farley Sanderson,0.001300046154664268,93
Anastasia Basalduk,0.001249262337732343,94
Lean Cabon,0.001230617804172972,95
Elise Houllier,0.0012287728660567538,96
Becca Mann,0.001189062092911772,97
Carla Goyanes Garcia,0.0011869906619424546,98
Anna Fave,0.0011316888807025981,99
Luca Vas,0.0010946893457503956,100
Emily Clarke,0.0010799880941742784,101
Martina Grimaldi,0.0010699962274145407,102
Emma Onolfo,0.0010658928809656844,103
Alisia Tettamanzi,0.00106124007951996,104
Vivien Balogh,0.0010398706525175819,105
Fraenzi Heinrich,0.0010229372908388927,106
Anastasiia Kirpichnikova,0.0010120524128608074,107
Laura Rodriguez Santaularia,0.0010106100437112788,108
Pilar Geijo,0.000988829790916123,109
Chantel Lily Jeffrey,0.0009648295533808242,110
Xu Chu,0.0009474335290642444,111
Lucie Zubalikova,0.0009465177981795691,112
Siyu Yan,0.0009344832677336365,113
Tsz Yin Nip,0.0009240576758968667,114
Fang Qu,0.0009207604731923953,115
Alisa Skorniakova,0.0008860581304266861,116
Judith Navarro Silvestre,0.0008553290446884879,117
Bianca Crisp,0.0008513335771007172,118
Marij Van Der Mast,0.0008468825728653603,119
Martha Sandoval,0.0008441790825654573,120
Jnaka Juhasz,0.000843800943335538,121
Nora Naessens,0.0008347722211512595,122
Nataly Caldas Calle,0.0008211228048775573,123
Polina Kharitonova,0.000802933664563524,124
Chloe Green,0.000788923442705646,125
Veronika Nikulina,0.0007814637984566193,126
Jazmin Carlin,0.0007758011783932633,127
Laerke Toft Ruby,0.0007656897536151089,128
Martha Aguilar Ortega,0.0007627165015125308,129
Alice Bataille,0.0007583583852952999,130
Mariana Mendes,0.0007525068942342502,131
Daria Kulik,0.0007522626320658034,132
Polly Isabella Holden,0.0007484675453257631,133
Mira Szimcsak,0.0007444005042561239,134
Li-Shan Chantal Liew,0.0007401479977710057,135
Cherelle Tahnee Oestringer,0.0007400805298454948,136
Céleste Vereecke,0.0007398264505158777,137
Anastasiia Kostyleva,0.0007308707451408763,138
Julie Pleskotova,0.0007173855639746353,139
Andrea Dominguez Casabella,0.000717268373248323,140
Sabryna Lavoie,0.0007090046322625562,141
Betina Lorscheitter,0.0006997989819568423,142
