name,pagerank,rank
Sharon Van Rouwendaal,0.07368857509186898,1
Leonie Beck,0.07292903430012404,2
Ana Marcela Cunha,0.06624605177324737,3
Ginevra Taddeucci,0.048429752040706105,4
Giulia Gabbrielleschi,0.040586700083603044,5
Angelica Andre,0.03250878561091206,6
Anna Olasz,0.03208703544855238,7
Aurelie Muller,0.02723383275338264,8
Chelsea Gubecka,0.024583758949081158,9
Lea Boy,0.023260777908659516,10
Barbara Pozzobon,0.022799621412068004,11
Caroline Laure Jouisse,0.02144621646551811,12
Jeannette Spiwoks,0.020830236464991575,13
Oceane Cassignol,0.019297975807490184,14
Viviane Jungblut,0.01839990344786452,15
Rachele Bruni,0.018008045298608704,16
Maria De Valdes,0.016693949609211344,17
Moesha Johnson,0.012834152347245931,18
Lisa Pou,0.012289820843154681,19
Reka Rohacs,0.012190962007585182,20
Martina De Memme,0.011986888170181315,21
Mafalda Rosa,0.011896028652388015,22
Lara Grangeon De Villele,0.01039479379503087,23
Mariah Denigan,0.009348471630279173,24
Mira Szimcsak,0.009184306305622541,25
Spela Perse,0.008642080171922046,26
Kareena Lee,0.008483023216201497,27
Vivien Balogh,0.008377926774524449,28
Katie Grimes,0.00825965859546264,29
Paula Ruiz Bravo,0.007399654656807122,30
Madelon Catteau,0.006924223543521398,31
Eva Fabian,0.0066581738863604,32
Bettina Fábián,0.005548417853578656,33
Samantha Arevalo,0.005007541272467116,34
Alice Dearing,0.0049603602899466965,35
Alena Benesova,0.004834823338132478,36
Angela Martinez Guillen,0.004161421766360026,37
Maria Bramont-Arias,0.004147224282819018,38
Sofie Callo,0.003907885219061742,39
Haley Anderson,0.003483389090790111,40
Anastasiia Kirpichnikova,0.0033661377800154775,41
Giulia Berton,0.0032791641034016546,42
Xin Xin,0.0032264334178603365,43
Silvia Ciccarella,0.0031912532486276313,44
Arianna Bridi,0.0031779381915458074,45
Luca Vas,0.003082002861261828,46
Krystyna Panchishko,0.0030119353549555804,47
Cecilia Biagioli,0.0029462214324890265,48
Elea Linka,0.0029446932376660673,49
Onon Katalin Somenek,0.0028525937418413167,50
Tsz Yin Nip,0.002642752649737256,51
Ekaterina Sorokina,0.002589939796569528,52
Ashley Twichell,0.0025626069941431535,53
Lenka Sterbova,0.002503423996845016,54
Kate Farley Sanderson,0.0024642527680667765,55
Finnia Wunram,0.002459328751327511,56
Yumi Kida,0.0024483096910376924,57
Serena Stel,0.002423551302862709,58
Bianca Crisp,0.002417718203313245,59
Yana Kurtseva,0.002354774938306889,60
Alisia Tettamanzi,0.0022400404337778843,61
