name,pagerank,rank
Leonie Beck,0.07377493675565036,1
Sharon Van Rouwendaal,0.06524044199971274,2
Ana Marcela Cunha,0.049805681172164044,3
Ginevra Taddeucci,0.046685629044273785,4
Giulia Gabbrielleschi,0.036537736984441405,5
Chelsea Gubecka,0.030100306350441083,6
Angelica Andre,0.02945348982014522,7
Aurelie Muller,0.027895484571533184,8
Caroline Laure Jouisse,0.02620198896638355,9
Anna Olasz,0.025694514088103616,10
Lea Boy,0.02564258022742644,11
Barbara Pozzobon,0.020966096700079154,12
Katie Grimes,0.019627253113264114,13
Viviane Jungblut,0.019206598331474818,14
Bettina Fábián,0.01861220882583498,15
Jeannette Spiwoks,0.0172433831532742,16
Mariah Denigan,0.015045531026922963,17
Oceane Cassignol,0.014840746958316173,18
Moesha Johnson,0.013955037103647754,19
Rachele Bruni,0.013645127789919399,20
Mafalda Rosa,0.01304823232056606,21
Arianna Bridi,0.012117226558737142,22
Reka Rohacs,0.011973770831919722,23
Maria De Valdes,0.011151238188434767,24
Mira Szimcsak,0.010702405066413722,25
Lara Grangeon De Villele,0.00962441149729501,26
Angela Martinez Guillen,0.009112586812365183,27
Lisa Pou,0.008626585286822017,28
Spela Perse,0.008570988267700344,29
Eva Fabian,0.00810288703473708,30
Martina De Memme,0.007875756187986445,31
Vivien Balogh,0.006339749302311645,32
Maria Bramont-Arias,0.006188770711784936,33
Sofie Callo,0.005397842756895159,34
Madeline Claire Gough,0.005211648186279385,35
Anastasiia Kirpichnikova,0.005130101842401339,36
Kareena Lee,0.00498953797463407,37
Madelon Catteau,0.004989484527424856,38
Alena Benesova,0.0047909562073561,39
Candela Sanchez Lora,0.004477988782636782,40
Airi Ebina,0.004025451226470245,41
Leah Crisp,0.003911230324607678,42
Silvia Ciccarella,0.00380572708133822,43
Paula Ruiz Bravo,0.003543675475271196,44
Ashley Twichell,0.0032831702134241167,45
Cecilia Biagioli,0.003074985682873839,46
Giulia Berton,0.002943576083092107,47
Tsz Yin Nip,0.002824888415166659,48
Amber Chloe Keegan,0.0028152833210334893,49
Celine Rieder,0.0027537071823218735,50
Veronica Santoni,0.002749508756632286,51
Bianca Crisp,0.0026166456796542273,52
Candela Giordanino,0.002580792696554319,53
Lenka Sterbova,0.002579818756294435,54
Alice Dearing,0.002522254772871276,55
Elea Linka,0.0024623874817265774,56
Julie Pleskotova,0.002428630419843703,57
Martha Sandoval,0.0023945704444681627,58
Orian Gablan,0.0023882219654738574,59
Samantha Arevalo,0.0023724012017936344,60
Alisia Tettamanzi,0.002264418991632879,61
Kensey Mcmahon,0.00219720331170119,62
Luca Vas,0.0021242718389665113,63
Eden Girloanta,0.0020176984468402203,64
Xin Xin,0.0019085657803824326,65
Diana Taszhanova,0.0018037365266198727,66
Narin Burcunaz,0.0017962296605342387,67
Krystyna Panchishko,0.0017945916010621776,68
Emma Micheletti,0.001725847330689878,69
Arianna Valloni,0.001676707258814201,70
Amica De Jager,0.001654447539413944,71
Jiake Sun,0.001579879503872517,72
Serena Stel,0.0015698076996840254,73
Omer Shwartz,0.0014988926968188337,74
Iris Menechini,0.0014843069478559236,75
Haley Anderson,0.0014131605122944908,76
Yana Kurtseva,0.0014109321267293056,77
Ekaterina Sorokina,0.0013974824503367503,78
Onon Katalin Somenek,0.0013878280443272773,79
Yumi Kida,0.001361569884892601,80
Kate Farley Sanderson,0.0013608600476133254,81
Rebecca Talanti,0.0012851414971095086,82
Ichika Kajimoto,0.0012647571139373418,83
Anna Auld,0.0012455213333725417,84
Catherine Francis Van Rensburg,0.0012366117239721434,85
Summer Smith,0.001202646088651909,86
Jannette Spiwoks,0.0011507756884344676,87
Pilar Geijo,0.0011434591515701931,88
Li-Shan Chantal Liew,0.0011169626589963948,89
Paola Perez,0.001115338062539855,90
Finnia Wunram,0.0011044669057120207,91
Pac Tung Nikita Lam,0.0011028926783013533,92
Alessia Ossoli,0.0011019726521239851,93
