name,pagerank,rank
Ana Marcela Cunha,0.07266035421044682,1
Rachele Bruni,0.058204973883871795,2
Arianna Bridi,0.05020594179189354,3
Haley Anderson,0.043480379063800347,4
Leonie Beck,0.03640921603117504,5
Sharon Van Rouwendaal,0.03510096503633902,6
Finnia Wunram,0.03333880690182396,7
Kareena Lee,0.030028149322308635,8
Xin Xin,0.029066957911026148,9
Aurelie Muller,0.02524354631542117,10
Lara Grangeon De Villele,0.023239444580177612,11
Giulia Gabbrielleschi,0.02043086354924851,12
Samantha Arevalo,0.018743074552140453,13
Ashley Twichell,0.01716949201157023,14
Anna Olasz,0.015603175619789468,15
Esmee Vermeulen,0.014287672591808848,16
Angelica Andre,0.014215343809735678,17
Viviane Jungblut,0.013276927479880221,18
Chelsea Gubecka,0.012305584768145332,19
Martina De Memme,0.011612544115488267,20
Paula Ruiz Bravo,0.009979914869971013,21
Yawen Hou,0.008347999211804784,22
Hannah Moore,0.007775176154411596,23
Lea Boy,0.007183277730272695,24
Oceane Cassignol,0.007115989105756755,25
Danielle Huskisson,0.006725529111880112,26
Angela Maurer,0.006638213029096784,27
Alice Dearing,0.006176045171174701,28
Yukimi Moriyama,0.005983200326177472,29
Yumi Kida,0.005882838341216434,30
Reka Rohacs,0.0058528955199566345,31
Alena Benesova,0.005585735488625307,32
Anastasiia Krapivina,0.005390405090645999,33
Chloe Gubecka,0.005190227893306906,34
Onon Katalin Somenek,0.005092196668693167,35
Maria De Valdes,0.00500569956692237,36
Svenja Zihsler,0.004528434854055912,37
Barbara Pozzobon,0.0044614976287711584,38
Mackenzie Brazier,0.004439334077818692,39
Spela Perse,0.0044372885324428174,40
Sarah Bosslet,0.004330457343946296,41
Kalliopi Araouzou,0.004046810502843784,42
Fuwei Dong,0.0039258138718427675,43
Minami Niikura,0.0037754263551265624,44
Lisa Pou,0.0037140492184036676,45
Erica Sullivan,0.003596945949181069,46
Cecilia Biagioli,0.0035209386244133473,47
Caroline Laure Jouisse,0.0034455814948742072,48
Ginevra Taddeucci,0.0033573327714806265,49
Ellen Olsson,0.0032568034612636826,50
Poliana Okimoto Cintra,0.003246175128491121,51
Katy Campbell,0.003071103147627293,52
Muran Tian,0.003059846566079807,53
Adeline Furst,0.0030568020112399135,54
Chase Travis,0.003054696817752975,55
Eva Fabian,0.003052708135497038,56
Valeriia Ermakova,0.003027247266921776,57
Maria Bramont-Arias,0.0029863387782749135,58
Melinda Novoszath,0.0028380968641622184,59
Stephanie Horner,0.002834902710382787,60
Julia Arino,0.0026970160074496125,61
Morgane Dornic,0.0025889915324825387,62
