name,pagerank,rank
Ana Marcela Cunha,0.08370043684474954,1
Rachele Bruni,0.059543505083947436,2
Arianna Bridi,0.05771682328705404,3
Leonie Beck,0.05296507066165109,4
Haley Anderson,0.04834216885286871,5
Sharon Van Rouwendaal,0.0374729038906737,6
Xin Xin,0.03342764076114001,7
Kareena Lee,0.033341497816078765,8
Finnia Wunram,0.02882621771938742,9
Lara Grangeon De Villele,0.028559116209105388,10
Aurelie Muller,0.017920130397873397,11
Giulia Gabbrielleschi,0.01624774381942193,12
Angelica Andre,0.015763834919749756,13
Ashley Twichell,0.015407179713044204,14
Samantha Arevalo,0.01371781362027517,15
Anna Olasz,0.013142794134192674,16
Esmee Vermeulen,0.012199867430030865,17
Lea Boy,0.010184561188576285,18
Hannah Moore,0.009913010397602886,19
Martina De Memme,0.009778953620067666,20
Paula Ruiz Bravo,0.009079165424234325,21
Viviane Jungblut,0.00881691812173454,22
Yawen Hou,0.008754372454091917,23
Alice Dearing,0.007765795041759384,24
Chelsea Gubecka,0.006940623908441855,25
Alena Benesova,0.0065660146303325295,26
Reka Rohacs,0.006454366124753006,27
Danielle Huskisson,0.006350607607340246,28
Oceane Cassignol,0.006334588112465113,29
Chloe Gubecka,0.005880844203417894,30
Barbara Pozzobon,0.005545998348620937,31
Onon Katalin Somenek,0.005298158821527608,32
Yumi Kida,0.0051249491997533035,33
Mackenzie Brazier,0.004878055596166566,34
Maria De Valdes,0.004791455796296133,35
Caroline Laure Jouisse,0.00441833728252075,36
Fuwei Dong,0.004145660325829346,37
Spela Perse,0.003934589283436457,38
Maria Bramont-Arias,0.00356941616263805,39
Angela Maurer,0.0035610074470534873,40
Erica Sullivan,0.0035149493195376874,41
Eva Fabian,0.0035143612815636996,42
Lisa Pou,0.003504845226131169,43
Ellen Olsson,0.0032866052954839847,44
Katy Campbell,0.0032348572977123173,45
Jeannette Spiwoks,0.0032227404401433215,46
Minami Niikura,0.0032117883892245217,47
Kalliopi Araouzou,0.003195685219230377,48
Svenja Zihsler,0.003093094992344586,49
Mariia Novikova,0.0030485742470633785,50
Valeriia Ermakova,0.002965297532553577,51
Melinda Novoszath,0.0029111699139062128,52
Muran Tian,0.0026928195050208753,53
Yukimi Moriyama,0.0026353106425797915,54
Morgane Dornic,0.0025662383553524248,55
Chase Travis,0.0024675409624411258,56
Serena Stel,0.002434680109192582,57
Stephanie Horner,0.0023561438938038423,58
Madisyn Armstrong,0.0023394954006803357,59
Krystyna Panchishko,0.0023295812188248244,60
Sofia Kolesnikova,0.0023116852290242826,61
Sarah Bosslet,0.002293524058970717,62
Julia Arino,0.002218059505641547,63
Cecilia Biagioli,0.002197113960725352,64
Ginevra Taddeucci,0.00217727130159508,65
Madelon Catteau,0.0021108892834862604,66
