name,pagerank,rank
Ana Marcela Cunha,0.06405398022178835,1
Leonie Beck,0.05954166380591077,2
Sharon Van Rouwendaal,0.04433953351094694,3
Rachele Bruni,0.04341263444991017,4
Anna Olasz,0.04087105930237529,5
Arianna Bridi,0.03524388691982537,6
Giulia Gabbrielleschi,0.03138157825133672,7
Lara Grangeon De Villele,0.029769387925950862,8
Haley Anderson,0.029140754338200316,9
Kareena Lee,0.02578192055564419,10
Lea Boy,0.024687783517311383,11
Xin Xin,0.021796709134840633,12
Oceane Cassignol,0.021369856721420933,13
Angelica Andre,0.0203778700135054,14
Paula Ruiz Bravo,0.016477664646682218,15
Caroline Laure Jouisse,0.014987530924148005,16
Samantha Arevalo,0.014678043787321161,17
Barbara Pozzobon,0.014010640019705365,18
Ashley Twichell,0.013640207644137219,19
Finnia Wunram,0.012899995014536758,20
Jeannette Spiwoks,0.012529715210410249,21
Martina De Memme,0.011374374160341195,22
Ginevra Taddeucci,0.01073617231056422,23
Aurelie Muller,0.0106579636901361,24
Reka Rohacs,0.010430063629835642,25
Alice Dearing,0.009441945348577303,26
Mafalda Rosa,0.00822347314815653,27
Maria De Valdes,0.006874619378747027,28
Alena Benesova,0.006660343143712859,29
Cecilia Biagioli,0.006350254444237036,30
Yumi Kida,0.006249624858158067,31
Onon Katalin Somenek,0.006171420223471414,32
Anastasiia Kirpichnikova,0.005955521426669386,33
Lisa Pou,0.005550583972091266,34
Hannah Moore,0.005250342768541174,35
Danielle Huskisson,0.005185250087011212,36
Spela Perse,0.004407372368315874,37
Esmee Vermeulen,0.00436566183340338,38
Yawen Hou,0.00435745867127429,39
Giulia Berton,0.004250734005224879,40
Krystyna Panchishko,0.004085354624827915,41
Serena Stel,0.0040493508452690615,42
Kate Farley Sanderson,0.0040241449778353824,43
Jannette Spiwoks,0.00395189034980415,44
Ekaterina Sorokina,0.003951292665871778,45
Viviane Jungblut,0.003663076255121791,46
Yana Kurtseva,0.003613741553257102,47
Sofie Callo,0.00343638911305143,48
Eva Fabian,0.003374985998280642,49
Mira Szimcsak,0.0030815377627939292,50
Chloe Gubecka,0.002950580139660987,51
Maria Bramont-Arias,0.0028940302137461967,52
Fuwei Dong,0.0028646609480715286,53
Madelon Catteau,0.002658542225256084,54
Minami Niikura,0.002597737746666795,55
Sofia Kolesnikova,0.002440080556364478,56
Mackenzie Brazier,0.002394154274536534,57
Isabella Sinisi,0.002323941858028694,58
Madisyn Armstrong,0.0022741404658608313,59
Stephanie Horner,0.002259540906899612,60
Valeriia Ermakova,0.00223442273464382,61
Mariia Novikova,0.0021803638998325295,62
Ellen Olsson,0.0020679244011282604,63
Romina Soledad Imwinkelried,0.0020667870807617736,64
Alisia Tettamanzi,0.0020569391477657816,65
Chelsea Gubecka,0.002013419160265559,66
Lenka Sterbova,0.0020118574003570072,67
Erica Sullivan,0.0020093282743886523,68
Katy Campbell,0.0019296775936724691,69
Luca Vas,0.0018980902520065626,70
Emily Clarke,0.0018980672944190554,71
Kalliopi Araouzou,0.0018523547612305283,72
Morgane Dornic,0.0018515750195874886,73
Maisie Emily Macartney,0.0017019915735340138,74
Helvina Huet,0.0016386779530601226,75
Maria Vilas,0.0016233076227555893,76
Michelle Weber,0.0015739412186214503,77
Julia Arino,0.0015537354164132822,78
Justyna Burska,0.0014568541979331016,79
Claire Six,0.0014167362562908573,80
Claudia Giralt Pidemont,0.0013679657508799588,81
Eden Girloanta,0.001349964126287376,82
Elea Linka,0.0013492523420585943,83
Johanna Enkner,0.0013467961931146483,84
Nolwenn Nunes,0.0013405265134556186,85
Paola Perez,0.0013390913272450188,86
Celia Heurtaux,0.0013196705594675595,87
Ilona Maille,0.001316757445538826,88
Maria Babkina,0.0012831865665825872,89
Carla Goyanes Garcia,0.0012807896910930494,90
Alice Franco,0.0012756170188511682,91
Lean Cabon,0.0012115581592492808,92
Veronica Santoni,0.001208925233729617,93
Anastasia Basalduk,0.0011793143708002313,94
Silvia Ciccarella,0.0011700340346072603,95
Anna Fave,0.0011293054279096304,96
Laura Rodriguez Santaularia,0.0011154936509650908,97
Angela Maurer,0.001101609577455753,98
Muran Tian,0.001086094932439795,99
Daria Volobueva,0.0010743201042310137,100
Pilar Geijo,0.0010593333924510725,101
Vivien Balogh,0.0010455803391972596,102
Tsz Yin Nip,0.0010219026418405522,103
Lucie Zubalikova,0.0009999458255755393,104
Marie Kuntzmann,0.000998057253411453,105
Becca Mann,0.00098898274496157,106
Elise Houllier,0.00098617956386166,107
Li-Shan Chantal Liew,0.0009754385372478921,108
Anastasiia Krapivina,0.0009685204095069137,109
Martha Sandoval,0.0009601925187139176,110
Candela Sanchez Lora,0.0009441887519882324,111
Emma Onolfo,0.0009243226150634611,112
Sofia Vakhrusheva,0.0009091268065600899,113
Kincso Gal,0.0009065503940451976,114
Fang Qu,0.0009028833374298479,115
Chloe Green,0.0008808944408475551,116
Mariana Mendes,0.0008757844019687984,117
Jnaka Juhasz,0.0008725748924529007,118
Bianca Crisp,0.0008664768833759675,119
Alice Bataille,0.0008653878130532533,120
Fraenzi Heinrich,0.0008618402588525225,121
Blanka Berecz,0.0008453392966832175,122
Sarah Bosslet,0.0008375927917202207,123
Angela Martinez Guillen,0.0008342533770489199,124
Marij Van Der Mast,0.0008302839411706831,125
Xu Chu,0.0008227348351277613,126
Laerke Toft Ruby,0.0008218041865964503,127
Julie Pleskotova,0.0008121025047929678,128
Cherelle Tahnee Oestringer,0.0008087988334488528,129
Melinda Novoszath,0.000798295777656407,130
Clara Andreea Spanu,0.0007925850511187089,131
Lou-Anne Barniet,0.0007836655814829442,132
Petra Mijic,0.0007679115778151909,133
Siyu Yan,0.0007646279466380749,134
Paula Otero Fernandez,0.0007605505479479881,135
Anastasiia Kostyleva,0.0007577002473881352,136
Nora Naessens,0.0007535182209066272,137
Céleste Vereecke,0.0007500361288147293,138
Alisa Skorniakova,0.0007485626256337435,139
Andrea Dominguez Casabella,0.0007479258258051484,140
Aroa Silva Fidalgo,0.0007368509686596838,141
Chantel Lily Jeffrey,0.0007362090296690734,142
Louise Culty,0.0007254460274477765,143
Narin Burcunaz,0.0007161956751238952,144
Emma Calvo,0.000710192041088465,145
Linda Ungerboeck,0.0007018933488685514,146
Andrea Terriault,0.0006956101258612471,147
Polina Kharitonova,0.0006956070057341833,148
Mélie Boulianne,0.0006891253751905917,149
Olga Kozydub,0.0006835789002992824,150
Erika Yenssen,0.0006819090936502276,151
Kenna Delaney Godfrey Smallegange,0.0006768328168547488,152
Lilou Ambrass,0.0006757671754013053,153
Ella Dyson,0.000674620380025414,154
Veronika Nikulina,0.0006729150175645146,155
Stephanie Houtman,0.0006665645065092689,156
Vasiliki Kadoglu,0.0006662586297218495,157
Martha Aguilar Ortega,0.0006638632041807624,158
Solene Cousseau,0.0006629599834222026,159
Anna Brendstrup,0.0006610224400758614,160
Alexia Bouteilly,0.0006506695489795794,161
Giulia Salin,0.0006483746113219435,162
Tuna Erdogan,0.0006474085192348211,163
Nataly Caldas Calle,0.0006418772044343767,164
Manoella Barbosa,0.000638864436397725,165
Chase Travis,0.0006370075205532184,166
Yi-Chen Wang,0.0006340550348831417,167
Ci Chen,0.0006332190626622435,168
Svenja Zihsler,0.000623419906838135,169
Maria Jose Mata Cocco,0.0006216699042983627,170
Maria Claro Martinez,0.0006200309450902781,171
Camille Cottier,0.0006154386526282058,172
Sandy Atef,0.0006140494530483108,173
Aricia Peree,0.0006130067833212294,174
Audrey Robert,0.0006049447076879832,175
Carmen Mikusova,0.0006006528776404156,176
Jordan White,0.00059902341733756,177
Marie-Amélie Henriet,0.0005948325486681076,178
Mikayla Messer,0.0005927428030057233,179
Mahina Nicole Valdivia Dannenberg,0.0005923666845817903,180
Sophia Irem Iskenderoglu,0.0005915407787505616,181
Martina Oriozabala,0.0005900063513118515,182
Karolina Dubcakova,0.0005874474611470978,183
Antonia Bulicic,0.0005850811902062263,184
Adeline Furst,0.0005850030953866731,185
Hsin-Yi Fang,0.0005840693635109406,186
Yumi Tou,0.0005802414930885896,187
Varvara Pogorelova,0.0005793606581118633,188
Elizaveta Anufrieva,0.0005791870705818471,189
Polina Yuzofenko,0.0005771050445623007,190
Reka Fehervari,0.0005764435575895681,191
Coline Coraboeuf,0.0005756711756771652,192
Liliana Hernandez,0.0005696245998699366,193
Betina Lorscheitter,0.0005686141532886688,194
Hayley Pike,0.0005675441202020331,195
Alissia Montebrun,0.0005665844395069352,196
Marlene Blanke,0.000560309871665189,197
Chloé Stutel,0.0005578041841716199,198
Robyn Kinghorn,0.0005565904082441907,199
Sun Jia Sun,0.0005563650550144334,200
Runa Kasahara,0.0005554363511127053,201
Leah Crisp,0.0005542692901546607,202
Klaudia Tarasiewicz,0.0005522515771648318,203
