name,pagerank,rank
Ana Marcela Cunha,0.08274754392665054,1
Rachele Bruni,0.05903591278175961,2
Arianna Bridi,0.057249149036688714,3
Leonie Beck,0.051418526135963316,4
Haley Anderson,0.04757244714222004,5
Sharon Van Rouwendaal,0.037286836005785605,6
Kareena Lee,0.03293591730821796,7
Xin Xin,0.03239585482724517,8
Finnia Wunram,0.029453578369801028,9
Lara Grangeon De Villele,0.02751052201398645,10
Aurelie Muller,0.018472560605596548,11
Giulia Gabbrielleschi,0.016500653417930018,12
Angelica Andre,0.015572128064898634,13
Ashley Twichell,0.015486254776034039,14
Samantha Arevalo,0.014754703520788653,15
Anna Olasz,0.013579077613243317,16
Esmee Vermeulen,0.012350089145033808,17
Martina De Memme,0.010144384773643924,18
Lea Boy,0.009877949380851183,19
Hannah Moore,0.009598339768375323,20
Viviane Jungblut,0.00956393113708127,21
Paula Ruiz Bravo,0.009257161212236763,22
Yawen Hou,0.008569075687708264,23
Alice Dearing,0.007696870324388531,24
Chelsea Gubecka,0.007427408695561228,25
Alena Benesova,0.006572044456133864,26
Reka Rohacs,0.006474401219745025,27
Danielle Huskisson,0.0064059835400659595,28
Oceane Cassignol,0.006337107614976103,29
Chloe Gubecka,0.005793990945172094,30
Onon Katalin Somenek,0.005504294696886023,31
Barbara Pozzobon,0.005448754198887164,32
Yumi Kida,0.0051586479392102605,33
Maria De Valdes,0.004858459682880829,34
Mackenzie Brazier,0.004826973762329241,35
Caroline Laure Jouisse,0.004332257709006495,36
Spela Perse,0.004108426521253282,37
Fuwei Dong,0.00407544078375229,38
Angela Maurer,0.0038827973570635466,39
Lisa Pou,0.0035128048139579215,40
Erica Sullivan,0.003512060968239225,41
Maria Bramont-Arias,0.0035064254308587012,42
Eva Fabian,0.003477849632966164,43
Kalliopi Araouzou,0.00331070400004695,44
Ellen Olsson,0.003279990550716428,45
Svenja Zihsler,0.0032548646767958014,46
Minami Niikura,0.0032499246280578943,47
Katy Campbell,0.0031994314703357586,48
Jeannette Spiwoks,0.003181597917132831,49
Yukimi Moriyama,0.003108548592239801,50
Mariia Novikova,0.0029916527683295966,51
Valeriia Ermakova,0.0029903170926360106,52
Melinda Novoszath,0.00294542045307873,53
Muran Tian,0.002728270472965044,54
Chase Travis,0.002561873808360273,55
Morgane Dornic,0.0025585221553590903,56
Sarah Bosslet,0.0024323346427945246,57
Sofia Kolesnikova,0.002422220373896678,58
Serena Stel,0.0024193025121107244,59
Krystyna Panchishko,0.00238339690518604,60
Stephanie Horner,0.0023741062373507722,61
Julia Arino,0.002271373894336565,62
Madisyn Armstrong,0.002250348557264843,63
Ginevra Taddeucci,0.00219274214057338,64
Adeline Furst,0.0021927406538006984,65
Cecilia Biagioli,0.0021822306342101803,66
Madelon Catteau,0.002082039688928716,67
Anastasiia Krapivina,0.0020596001289981355,68
Veronica Santoni,0.0020434854204623223,69
Eden Girloanta,0.0019630788431105454,70
Lenka Sterbova,0.0018469927836720125,71
Mafalda Rosa,0.0018313669845884798,72
Maria Babkina,0.0017868245965521428,73
Maisie Emily Macartney,0.0017295108928398852,74
Maria Vilas,0.001689601722926166,75
Justyna Burska,0.0016606705819676418,76
Helvina Huet,0.0016211924859194323,77
Ekaterina Sorokina,0.0016171047646777934,78
Olga Kozydub,0.0016156145922171074,79
Claire Six,0.0016046865706787154,80
Michelle Weber,0.001542100170714488,81
Alice Franco,0.0014809393196122222,82
Ilona Maille,0.0014745192035870627,83
Yana Kurtseva,0.001468282429791998,84
Nikolett Szilagyi,0.0014574483824209624,85
Aurora Ponsele,0.0014504061632643701,86
Celia Heurtaux,0.0014091138651539281,87
Daria Volobueva,0.0013960133066478811,88
Silvia Ciccarella,0.001356668986507732,89
Nolwenn Nunes,0.001321740891560941,90
Romina Soledad Imwinkelried,0.0013041824354674424,91
Claudia Giralt Pidemont,0.0012845613551742546,92
Kate Farley Sanderson,0.001283278414442585,93
Becca Mann,0.0012378761346996709,94
Elise Houllier,0.0012248018205332986,95
Anastasia Basalduk,0.001216822116653186,96
Lean Cabon,0.0012052335356136919,97
Carla Goyanes Garcia,0.001170701291403241,98
Martina Grimaldi,0.001163100488067256,99
Siyu Yan,0.0011251826209466675,100
Anna Fave,0.0011181435534015783,101
Alisia Tettamanzi,0.0010837554639015383,102
Luca Vas,0.0010826722546444295,103
Emma Onolfo,0.0010591170485507555,104
Emily Clarke,0.001055351713491112,105
Vivien Balogh,0.0010212721702077088,106
Fraenzi Heinrich,0.0010193393432040914,107
Anastasiia Kirpichnikova,0.000993479597710414,108
Laura Rodriguez Santaularia,0.000991278656414948,109
Chantel Lily Jeffrey,0.0009592145280844554,110
Xu Chu,0.0009514529398184687,111
Fang Qu,0.0009458686138040428,112
Pilar Geijo,0.0009454012173779863,113
Lucie Zubalikova,0.0009347376431496405,114
Tsz Yin Nip,0.000908882971007656,115
Judith Navarro Silvestre,0.0008982358326987338,116
Alisa Skorniakova,0.000880118899873536,117
Nataly Caldas Calle,0.0008782130381272108,118
Jazmin Carlin,0.0008609012535458448,119
Marij Van Der Mast,0.0008407805342515982,120
Martha Sandoval,0.0008348135503513539,121
Nora Naessens,0.0008291815094883793,122
Jnaka Juhasz,0.0008277772212545027,123
Bianca Crisp,0.0008199445650156534,124
Polina Kharitonova,0.0007983069041528751,125
Daria Kulik,0.0007942359138553559,126
Chloe Green,0.0007789745010816701,127
Veronika Nikulina,0.0007761462806566424,128
Martha Aguilar Ortega,0.0007706228238802723,129
Polly Isabella Holden,0.000758070698512168,130
Laerke Toft Ruby,0.0007557760984761391,131
Alice Bataille,0.0007483999340906452,132
Mariana Mendes,0.0007429078622608247,133
Betina Lorscheitter,0.00074259420287905,134
Cherelle Tahnee Oestringer,0.0007388340571626611,135
Céleste Vereecke,0.0007342467502609432,136
Mira Szimcsak,0.0007323420557955138,137
Li-Shan Chantal Liew,0.0007274705033620848,138
Sabryna Lavoie,0.0007204791093577667,139
Anastasiia Kostyleva,0.0007140699661297256,140
Julie Pleskotova,0.0007084591857783571,141
Andrea Dominguez Casabella,0.0007046030905303552,142
Clara Andreea Spanu,0.0006917135109748057,143
Vasiliki Kadoglu,0.0006852418534892264,144
Lou-Anne Barniet,0.0006830249580865162,145
Emilie Cahuzac,0.0006757782999864078,146
Anna Egorova,0.0006738306852643696,147
Petra Mijic,0.0006734595127481569,148
Emma Calvo,0.0006690506818189789,149
Linda Ungerboeck,0.0006619698828716058,150
Sofia Vakhrusheva,0.0006551109297430651,151
Kiah Melverton,0.0006527839319275897,152
Anna Brendstrup,0.0006347880998302808,153
Louise Culty,0.0006332144501493299,154
Mahina Nicole Valdivia Dannenberg,0.0006303051677401243,155
