name,pagerank,rank
Ana Marcela Cunha,0.07610564904119661,1
Rachele Bruni,0.059501583389902704,2
Arianna Bridi,0.05171556561829121,3
Haley Anderson,0.043293528832819596,4
Leonie Beck,0.036796984018174037,5
Sharon Van Rouwendaal,0.03436433817720216,6
Finnia Wunram,0.03279762458658179,7
Kareena Lee,0.030336163970852408,8
Xin Xin,0.02903895788997923,9
Aurelie Muller,0.024659025220185146,10
Lara Grangeon De Villele,0.02317984937648333,11
Giulia Gabbrielleschi,0.020001648350130206,12
Samantha Arevalo,0.018235097315270392,13
Ashley Twichell,0.01692679455130084,14
Anna Olasz,0.01516305464669243,15
Angelica Andre,0.01489864288422224,16
Esmee Vermeulen,0.01404233840652421,17
Viviane Jungblut,0.012943295377385032,18
Chelsea Gubecka,0.011889650745966297,19
Martina De Memme,0.011384528308949609,20
Paula Ruiz Bravo,0.009694470835954606,21
Yawen Hou,0.008283023512060433,22
Hannah Moore,0.008109798782229113,23
Lea Boy,0.00735488259840664,24
Oceane Cassignol,0.006870615501945431,25
Angela Maurer,0.0067353389202509184,26
Danielle Huskisson,0.006471635002845098,27
Alice Dearing,0.00602347681941404,28
Reka Rohacs,0.005794382701510994,29
Yukimi Moriyama,0.005783401391068118,30
Yumi Kida,0.005687518073199739,31
Alena Benesova,0.005438242538223814,32
Chloe Gubecka,0.005152649531876504,33
Anastasiia Krapivina,0.005144351584307995,34
Onon Katalin Somenek,0.004934005238456205,35
Maria De Valdes,0.004897251934444352,36
Mackenzie Brazier,0.004620418486921033,37
Svenja Zihsler,0.004346079419979484,38
Spela Perse,0.004310276257185534,39
Barbara Pozzobon,0.0041828840092037085,40
Sarah Bosslet,0.004182144027954025,41
Kalliopi Araouzou,0.003955200501404403,42
Fuwei Dong,0.00389535656215977,43
Minami Niikura,0.0037001965785793773,44
Lisa Pou,0.003630862768298742,45
Caroline Laure Jouisse,0.0036086478569000296,46
Erica Sullivan,0.003550881196330348,47
Ginevra Taddeucci,0.003525548800452476,48
Cecilia Biagioli,0.0033059611278434533,49
Ellen Olsson,0.0030876120051884217,50
Katy Campbell,0.0030452695305774134,51
Poliana Okimoto Cintra,0.0029965544189012507,52
Muran Tian,0.002983543623633422,53
Chase Travis,0.002972661519770536,54
Adeline Furst,0.0029694261175955677,55
Eva Fabian,0.0029621319911814475,56
Maria Bramont-Arias,0.002959861770732888,57
Valeriia Ermakova,0.0029163027812334603,58
Melinda Novoszath,0.0027966171091746432,59
Stephanie Horner,0.0027630149344132294,60
Julia Arino,0.0026366172977326883,61
Morgane Dornic,0.0025075389163550506,62
Michelle Weber,0.0023878726709826753,63
Justyna Burska,0.002342929968351491,64
Olga Kozydub,0.0022912404778970435,65
Mariia Novikova,0.002282992288346794,66
Veronica Santoni,0.0022525507136920055,67
Serena Stel,0.0022261853965018286,68
Jeannette Spiwoks,0.002200681308831025,69
Madelon Catteau,0.0021017355611859558,70
Sofia Kolesnikova,0.002101660555688979,71
Siyu Yan,0.002060031916480723,72
Eden Girloanta,0.0019161415134643983,73
Krystyna Panchishko,0.0019150045581165609,74
Aurora Ponsele,0.0019024151189727225,75
Lenka Sterbova,0.0019017122463854258,76
Nikolett Szilagyi,0.00177361256679905,77
Maria Babkina,0.001729838792503572,78
Martina Grimaldi,0.001707878849939315,79
Maisie Emily Macartney,0.0016653283029880615,80
Daria Kulik,0.0015793617182403856,81
Claire Six,0.0015408038874001632,82
Helvina Huet,0.0015143560569639098,83
Maria Vilas,0.0015042104941576416,84
Alice Franco,0.0014916631482099793,85
Becca Mann,0.0014209503791027017,86
Ilona Maille,0.0013904034439076109,87
Silvia Ciccarella,0.0012941954902272131,88
Celia Heurtaux,0.0012624459846362,89
Madisyn Armstrong,0.0012121379203996413,90
Nolwenn Nunes,0.0012087094989861337,91
Claudia Giralt Pidemont,0.001203411333275142,92
Mafalda Rosa,0.0011922289777117749,93
Kate Farley Sanderson,0.0011728753506248248,94
Nataly Caldas Calle,0.0011706453948676409,95
Lean Cabon,0.0011619012421033477,96
Elise Houllier,0.0011561637844878614,97
Romina Soledad Imwinkelried,0.0011466623197496299,98
Alisia Tettamanzi,0.0011382201282749726,99
Daria Volobueva,0.0011338207008767356,100
Jazmin Carlin,0.001102178440417515,101
Carla Goyanes Garcia,0.0010866555617981633,102
Anna Fave,0.0010531135378229767,103
Judith Navarro Silvestre,0.0010525428730673476,104
Laura Rodriguez Santaularia,0.0010326873440889839,105
Pilar Geijo,0.0010251369595288657,106
Jade Dusablon,0.0010235313541963951,107
Ekaterina Sorokina,0.0010115781856293395,108
Emma Onolfo,0.0009996485160364986,109
Fraenzi Heinrich,0.0009682228714172918,110
Vivien Balogh,0.0009598490314846174,111
Kiah Melverton,0.0009558794133745378,112
Yana Kurtseva,0.0009384403386884196,113
Isabelle Harle,0.0009314702649420014,114
Anastasiia Kirpichnikova,0.0009124183768263531,115
Chantel Lily Jeffrey,0.0009105338409067636,116
Betina Lorscheitter,0.0009077427003203945,117
Emily Clarke,0.0008825813166848037,118
Anastasia Basalduk,0.0008718500890194175,119
Ilaria Raimondi,0.0008599409047934296,120
Tsz Yin Nip,0.0008594751890689932,121
Sabryna Lavoie,0.000843532599900843,122
Lucie Zubalikova,0.0008282000566314148,123
Martha Aguilar Ortega,0.0008266274647749174,124
Keri-Anne Payne,0.0008095957206490836,125
Emily Brunemann,0.0008000024245343773,126
Xu Chu,0.0007889430113307101,127
Isabella Rongione,0.0007819602857983799,128
Breanne Emma Joan Siwicki,0.0007807811215797841,129
Marij Van Der Mast,0.0007787211772592523,130
Jnaka Juhasz,0.0007694257058949105,131
Martha Sandoval,0.0007662425288075336,132
Polly Isabella Holden,0.0007630165893715618,133
Fang Qu,0.0007627505598051229,134
Luca Vas,0.0007526933819856393,135
Chaya Simone Zabludoff,0.0007451001391879282,136
Polina Kharitonova,0.0007430159825704698,137
Veronika Nikulina,0.0007376372173715005,138
Shan Lei,0.0007375238195387343,139
Nora Naessens,0.0007262146268834659,140
Laerke Toft Ruby,0.0007230094494985475,141
Chloe Green,0.0007198622913043343,142
Cherelle Tahnee Oestringer,0.0007085331630298235,143
Mahina Nicole Valdivia Dannenberg,0.0007075015392443044,144
Paola Perez,0.0007030150107847108,145
Vania Neves,0.0007022473889617139,146
Souad Nefissa Cherouati,0.0006831649683846194,147
Céleste Vereecke,0.0006789879027169936,148
Mariana Mendes,0.0006758081382214668,149
Alice Bataille,0.0006734257938924943,150
Martina Rita Caramignoli,0.0006716868505358799,151
Heidi Gan,0.0006626419659013375,152
Anna Mankevich,0.0006459150059525311,153
Julie Pleskotova,0.0006434493067917046,154
Anna Egorova,0.0006433089871701451,155
Andrea Terriault,0.0006428368513640922,156
Emilie Cahuzac,0.0006362493316965023,157
Andrea Dominguez Casabella,0.0006331811987958901,158
Joanna Zachoszcz,0.0006311545254991751,159
Lou-Anne Barniet,0.0006257767604851113,160
Clara Andreea Spanu,0.0006222487683516377,161
Marie-Laurence Lortie,0.0006217560503405933,162
Vasiliki Kadoglu,0.0006160231983447501,163
Linda Ungerboeck,0.0006121372702141434,164
Emma Calvo,0.00060123415918252,165
Eva Vilar Yebra,0.0006006159305075459,166
Charlotte Webby,0.0006004685382918608,167
Xeniya Romanchuk,0.0005922086453102334,168
Petra Mijic,0.0005840212037145745,169
Anna Brendstrup,0.0005755059951377026,170
Manoella Barbosa,0.0005731865761478586,171
Daphnée Demers,0.0005722279455696022,172
Louise Culty,0.0005715637973368491,173
Marta Garzon Siles,0.0005708710447570463,174
Robyn Kinghorn,0.0005692798438484592,175
Kincso Gal,0.0005621300735141643,176
Margaux Guillaume,0.0005548826459969224,177
Alisa Skorniakova,0.0005516458069291298,178
Jordan White,0.0005488830445547371,179
Marina Castro Atalaya,0.0005474375516809132,180
Mélie Boulianne,0.0005448710791277542,181
Erika Villaecija,0.0005447361035477224,182
Luomeng Ren,0.0005442673864490055,183
Maryna Kyryk,0.000541761189997366,184
Aroa Silva Fidalgo,0.0005376933768861835,185
Lilou Ambrass,0.0005343091124707435,186
Erika Yenssen,0.0005328006397425695,187
Jackie Gade,0.000532399043010995,188
