name,pagerank,rank
Leonie Beck,0.07578505708552333,1
Ana Marcela Cunha,0.06610332018487446,2
Sharon Van Rouwendaal,0.04683738671336365,3
Anna Olasz,0.03947890011105697,4
Rachele Bruni,0.03655639798103985,5
Giulia Gabbrielleschi,0.033558834754688294,6
Lara Grangeon De Villele,0.030891444068720186,7
Arianna Bridi,0.028850579925861996,8
Oceane Cassignol,0.024743883493286073,9
Haley Anderson,0.02434366887774382,10
Lea Boy,0.023580631763441436,11
Kareena Lee,0.023475056721927644,12
Angelica Andre,0.020579732219287994,13
Caroline Laure Jouisse,0.019117063738286234,14
Xin Xin,0.017771790336737644,15
Barbara Pozzobon,0.015549976069143961,16
Paula Ruiz Bravo,0.01471923895154973,17
Jeannette Spiwoks,0.014599714590614061,18
Ginevra Taddeucci,0.013604763360454224,19
Samantha Arevalo,0.012944709158468928,20
Ashley Twichell,0.012093397282256455,21
Finnia Wunram,0.011255853650162365,22
Reka Rohacs,0.010924349259797865,23
Martina De Memme,0.010859504517879209,24
Alice Dearing,0.009255425865174985,25
Aurelie Muller,0.009134197768147063,26
Mafalda Rosa,0.009082226828240577,27
Lisa Pou,0.0074880086100739505,28
Alena Benesova,0.006267963254847969,29
Maria De Valdes,0.006223573378765208,30
Onon Katalin Somenek,0.005728976963489235,31
Cecilia Biagioli,0.005689038403184187,32
Anastasiia Kirpichnikova,0.005629517252388353,33
Yumi Kida,0.0055529616124953655,34
Danielle Huskisson,0.004739552487211189,35
Hannah Moore,0.004685370664868451,36
Madelon Catteau,0.0042411544845892615,37
Spela Perse,0.0040180114797275755,38
Giulia Berton,0.003943097461264354,39
Krystyna Panchishko,0.003909092501049106,40
Serena Stel,0.003820204823766284,41
Esmee Vermeulen,0.0036862229991120737,42
Yawen Hou,0.0036628588438282353,43
Kate Farley Sanderson,0.003661458863043525,44
Jannette Spiwoks,0.0036395744201776934,45
Ekaterina Sorokina,0.00358178344141437,46
Yana Kurtseva,0.003486108531990572,47
Viviane Jungblut,0.003482031631812513,48
Sofie Callo,0.003295677836570905,49
Maria Bramont-Arias,0.003261516487896227,50
Eva Fabian,0.0030081245618318623,51
Mira Szimcsak,0.00289526889199547,52
Alisia Tettamanzi,0.002553738327570926,53
Fuwei Dong,0.002518161636831405,54
Chloe Gubecka,0.0025105517393149293,55
Silvia Ciccarella,0.0024529906251592867,56
Minami Niikura,0.002376628641738869,57
Mariah Denigan,0.002274397950136074,58
Sofia Kolesnikova,0.0022049920056865565,59
Isabella Sinisi,0.0021796193037626286,60
Madisyn Armstrong,0.0021599183748350834,61
Elea Linka,0.0021544770239571402,62
Luca Vas,0.0020898588746186535,63
Stephanie Horner,0.002069019646159008,64
Lenka Sterbova,0.0020418599534188214,65
Mackenzie Brazier,0.0020384448433790727,66
Romina Soledad Imwinkelried,0.001981173587949845,67
Ellen Olsson,0.001978012122986744,68
Valeriia Ermakova,0.001901678170477445,69
Mariia Novikova,0.001892862519647787,70
Emily Clarke,0.0018299043100410545,71
Vivien Balogh,0.0018122463985080974,72
Morgane Dornic,0.0018055234759390825,73
Erica Sullivan,0.001711470586954233,74
Chelsea Gubecka,0.0017101072063243595,75
Katy Campbell,0.0016893287842338844,76
Kalliopi Araouzou,0.0016420137239461713,77
Helvina Huet,0.0015882049282870188,78
Maria Vilas,0.0015630967823936145,79
Maisie Emily Macartney,0.0014968882772249054,80
Michelle Weber,0.0014815411078148745,81
Julia Arino,0.0014673571991775896,82
Justyna Burska,0.0013917824985628761,83
Claire Six,0.001390973226756652,84
Marie Kuntzmann,0.0013404106522109478,85
Claudia Giralt Pidemont,0.0013269624281682356,86
Nolwenn Nunes,0.0013201098531307547,87
Lean Cabon,0.0013075782826924586,88
Celia Heurtaux,0.0013027298153036556,89
Ilona Maille,0.0012916108119309109,90
Johanna Enkner,0.0012818183510223962,91
Paola Perez,0.0012762815172697292,92
Eden Girloanta,0.0012740881915116612,93
Alice Franco,0.0012686303229639357,94
Carla Goyanes Garcia,0.0012580730326208023,95
Maria Babkina,0.0012269895382708308,96
Veronica Santoni,0.0011668878147356363,97
Anna Fave,0.0011092549443886609,98
Anastasia Basalduk,0.0010807204264661413,99
Laura Rodriguez Santaularia,0.0010734636679386252,100
Pilar Geijo,0.001061480515798875,101
Angela Maurer,0.001044099382358813,102
Daria Volobueva,0.001038847322120956,103
Kincso Gal,0.0009983957863969012,104
Tsz Yin Nip,0.0009964578347357773,105
Lucie Zubalikova,0.0009808811184034035,106
Elise Houllier,0.0009712173200474605,107
Li-Shan Chantal Liew,0.0009609375465289627,108
Martha Sandoval,0.0009314280806926491,109
Becca Mann,0.0009191332761698474,110
Candela Sanchez Lora,0.0009174204306701787,111
Muran Tian,0.0009160988714890681,112
Emma Onolfo,0.0009113952143018386,113
Anastasiia Krapivina,0.0009021480646874852,114
Sofia Vakhrusheva,0.0008863702497483734,115
Adeline Furst,0.0008701459353170944,116
Chloe Green,0.0008684236230379035,117
Mariana Mendes,0.0008641089508995331,118
Alice Bataille,0.0008563515591649494,119
Kenna Delaney Godfrey Smallegange,0.0008381477134463809,120
Jnaka Juhasz,0.000837558013750179,121
Fang Qu,0.0008344814101532553,122
Bianca Crisp,0.0008316244899180437,123
Blanka Berecz,0.0008257797640811362,124
Fraenzi Heinrich,0.00082462126884278,125
Marij Van Der Mast,0.0008191551448256422,126
Laerke Toft Ruby,0.0008098351826715776,127
Angela Martinez Guillen,0.0008078021200578812,128
Cherelle Tahnee Oestringer,0.000797958272052797,129
Julie Pleskotova,0.0007960623846572075,130
Xu Chu,0.0007858831149640912,131
Clara Andreea Spanu,0.0007828795790318685,132
Lou-Anne Barniet,0.0007734668526959665,133
Katie Grimes,0.000766777530860671,134
Sarah Bosslet,0.0007598960016094616,135
Petra Mijic,0.0007581306254808612,136
Nora Naessens,0.0007499706628235157,137
Anastasiia Kostyleva,0.0007458069467082618,138
Siyu Yan,0.0007403688786245511,139
Céleste Vereecke,0.0007402550190102216,140
Andrea Dominguez Casabella,0.0007395171270772277,141
Paula Otero Fernandez,0.0007353417591656648,142
Alisa Skorniakova,0.0007351181399955233,143
Aroa Silva Fidalgo,0.0007295245902671206,144
Louise Culty,0.000716251284964952,145
Chantel Lily Jeffrey,0.0007119654794037703,146
Narin Burcunaz,0.000709966561917699,147
Emma Calvo,0.0007022081466838033,148
Linda Ungerboeck,0.0006931321408333577,149
Andrea Terriault,0.0006887518620303495,150
Sarah Kohler,0.0006849782944776588,151
Polina Kharitonova,0.0006827384869549743,152
Mélie Boulianne,0.0006818338353299801,153
Erika Yenssen,0.0006816188327953469,154
Melinda Novoszath,0.0006727659530681184,155
Olga Kozydub,0.0006698831890857181,156
Lilou Ambrass,0.0006686169788209045,157
Xiaoming Ma,0.0006654679059721374,158
Ella Dyson,0.0006603513739535209,159
Solene Cousseau,0.0006559452997968352,160
Stephanie Houtman,0.0006552014681120381,161
Anna Brendstrup,0.0006521622336165567,162
Martha Aguilar Ortega,0.000650338896503286,163
Vasiliki Kadoglu,0.0006491583652929662,164
Alexia Bouteilly,0.0006437849104005407,165
Veronika Nikulina,0.0006422104742689391,166
Tuna Erdogan,0.0006417776824496728,167
Giulia Salin,0.0006346602314487844,168
Manoella Barbosa,0.0006321047075896897,169
Ci Chen,0.0006251681236022303,170
Yi-Chen Wang,0.0006238728273452581,171
Nataly Caldas Calle,0.0006185126704175753,172
Aricia Peree,0.000612545653356213,173
Maria Claro Martinez,0.000611989331420048,174
Mahina Nicole Valdivia Dannenberg,0.0006107386007966167,175
Chase Travis,0.0006091031316530106,176
Camille Cottier,0.0006088825218762826,177
Maria Jose Mata Cocco,0.0006071040532385725,178
Sandy Atef,0.0005992011079903336,179
Audrey Robert,0.0005985003674901083,180
Jordan White,0.0005944761247415786,181
Carmen Mikusova,0.0005931660739880639,182
Marie-Amélie Henriet,0.0005884959318729616,183
Martina Oriozabala,0.000588123130853407,184
Sophia Irem Iskenderoglu,0.0005863958517506882,185
Mikayla Messer,0.0005817050660750451,186
Antonia Bulicic,0.0005788484532210179,187
Hsin-Yi Fang,0.0005780550904490175,188
Yumi Tou,0.0005738516714797526,189
Polina Yuzofenko,0.0005715260508445331,190
Elizaveta Anufrieva,0.0005706955587803261,191
Reka Fehervari,0.0005705330884746338,192
Coline Coraboeuf,0.0005695386821817222,193
Varvara Pogorelova,0.0005646962856048279,194
Hayley Pike,0.0005612941722852372,195
Alissia Montebrun,0.0005605487456346041,196
Liliana Hernandez,0.0005588445979507644,197
Karolina Dubcakova,0.0005567317469108967,198
