name,pagerank,rank
Leonie Beck,0.07497398245671323,1
Ana Marcela Cunha,0.06649681543878663,2
Sharon Van Rouwendaal,0.046630487821841926,3
Anna Olasz,0.03906353602200744,4
Rachele Bruni,0.03727584145375563,5
Giulia Gabbrielleschi,0.0330870959098261,6
Lara Grangeon De Villele,0.0309304639850592,7
Arianna Bridi,0.02954536013240376,8
Haley Anderson,0.024988201093027747,9
Oceane Cassignol,0.024325878164401203,10
Kareena Lee,0.023890009700369565,11
Lea Boy,0.023302918706835644,12
Angelica Andre,0.020422485540203962,13
Caroline Laure Jouisse,0.0186767140137167,14
Xin Xin,0.018350010913598988,15
Barbara Pozzobon,0.015261001130041212,16
Paula Ruiz Bravo,0.014584703343005205,17
Jeannette Spiwoks,0.014259467681391663,18
Ginevra Taddeucci,0.013258829689874381,19
Samantha Arevalo,0.013009007623045361,20
Ashley Twichell,0.012276865760056358,21
Finnia Wunram,0.011571013678610277,22
Reka Rohacs,0.01088751499909937,23
Martina De Memme,0.010768932324053536,24
Aurelie Muller,0.009363493250890741,25
Alice Dearing,0.009197777114281405,26
Mafalda Rosa,0.00888661985279216,27
Lisa Pou,0.007372815724552143,28
Alena Benesova,0.006275993658132336,29
Maria De Valdes,0.006187687566724012,30
Onon Katalin Somenek,0.005746601494837671,31
Cecilia Biagioli,0.0056493046752180654,32
Yumi Kida,0.005610102758219442,33
Anastasiia Kirpichnikova,0.005529819572474322,34
Hannah Moore,0.004824104194256447,35
Danielle Huskisson,0.00473424340279118,36
Madelon Catteau,0.004173428343451774,37
Spela Perse,0.004001165568751959,38
Esmee Vermeulen,0.003867941814777556,39
Krystyna Panchishko,0.003861383902592451,40
Giulia Berton,0.0038531180680408286,41
Yawen Hou,0.003843334681962334,42
Serena Stel,0.0037569300135861365,43
Viviane Jungblut,0.003627166567975746,44
Kate Farley Sanderson,0.003603577229083096,45
Jannette Spiwoks,0.003548413865317116,46
Ekaterina Sorokina,0.0035257903602376266,47
Yana Kurtseva,0.0034340026758810527,48
Maria Bramont-Arias,0.0032761984288325104,49
Sofie Callo,0.0032234380944179105,50
Eva Fabian,0.0029957459774249636,51
Mira Szimcsak,0.0028594832268164835,52
Chloe Gubecka,0.0026663098784340746,53
Fuwei Dong,0.002573673033562736,54
Alisia Tettamanzi,0.002521182309773787,55
Silvia Ciccarella,0.0024095699727931428,56
Minami Niikura,0.002390868032722779,57
Mariah Denigan,0.002226451920476521,58
Sofia Kolesnikova,0.0021954723233434375,59
Mackenzie Brazier,0.002165177795111873,60
Madisyn Armstrong,0.0021613720100340855,61
Isabella Sinisi,0.0021497469961262346,62
Elea Linka,0.0021160731673319933,63
Luca Vas,0.0020917344802232384,64
Stephanie Horner,0.002041197389909553,65
Lenka Sterbova,0.0020143288611254436,66
Ellen Olsson,0.001973527671637036,67
Romina Soledad Imwinkelried,0.001951788872847883,68
Valeriia Ermakova,0.0018946289767755066,69
Mariia Novikova,0.001888853949569766,70
Chelsea Gubecka,0.0018176736722149934,71
Emily Clarke,0.0017979771888211307,72
