name,pagerank,rank
Ana Marcela Cunha,0.0836207050566748,1
Arianna Bridi,0.08106150786363385,2
Rachele Bruni,0.06240876558489924,3
Samantha Arevalo,0.04990944271474931,4
Aurelie Muller,0.04798273984853137,5
Finnia Wunram,0.036876461250132185,6
Viviane Jungblut,0.03232943021952089,7
Sharon Van Rouwendaal,0.032287788712939164,8
Anna Olasz,0.028245260662971776,9
Haley Anderson,0.026699220284925478,10
Ashley Twichell,0.02065620312176968,11
Chelsea Gubecka,0.020178974114550947,12
Anastasiia Krapivina,0.01657249089413289,13
Yukimi Moriyama,0.016477229616659168,14
Leonie Beck,0.014421581761659452,15
Xin Xin,0.013528511356934714,16
Giulia Gabbrielleschi,0.013287598702137601,17
Angela Maurer,0.012539567200677287,18
Paula Ruiz Bravo,0.011141265013363027,19
Sarah Bosslet,0.01037496458831007,20
Esmee Vermeulen,0.010300756730997694,21
Poliana Okimoto Cintra,0.009663266408471961,22
Oceane Cassignol,0.009527193381179938,23
Martina Grimaldi,0.009352378877690672,24
Kareena Lee,0.009248801256373574,25
Cecilia Biagioli,0.008599909275999625,26
Danielle Huskisson,0.008534847101159308,27
Barbara Pozzobon,0.007441016515201738,28
Siyu Yan,0.0067698440028608215,29
Becca Mann,0.006214939562688351,30
Michelle Weber,0.006125413799978551,31
Yumi Kida,0.0059652678816513385,32
Julia Arino,0.005543644692781682,33
Alice Franco,0.005402220741529167,34
Onon Katalin Somenek,0.00525352212726676,35
Valeriia Ermakova,0.005123232721062178,36
Lara Grangeon De Villele,0.0050311508131511,37
Lea Boy,0.004936276140258081,38
Alice Dearing,0.004751812573226743,39
Angelica Andre,0.004685415808602108,40
Maria De Valdes,0.004586952159830809,41
Kalliopi Araouzou,0.004448644665750714,42
Adeline Furst,0.004413821857918765,43
Minami Niikura,0.004355981858538261,44
Svenja Zihsler,0.004054751790480496,45
Spela Perse,0.004045252461798851,46
Jazmin Carlin,0.003803272683591807,47
Ilaria Raimondi,0.003785247264387815,48
Justyna Burska,0.003713323899127508,49
Alena Benesova,0.003599215223757935,50
Muran Tian,0.00332021497693317,51
Martina De Memme,0.0031361289645028007,52
Kiah Melverton,0.003127131199781038,53
Jeannette Spiwoks,0.0030132361182863554,54
Olga Kozydub,0.0030056931956482904,55
Erica Sullivan,0.002956625752754287,56
Daria Kulik,0.0028397698330408887,57
Eden Girloanta,0.0025941958061067366,58
Fang Qu,0.0025608767641669573,59
Anna Mankevich,0.002536283561501336,60
Sofia Kolesnikova,0.002423942913538919,61
Isabella Rongione,0.0023636220332745477,62
Stephanie Horner,0.0022580767234963712,63
Shan Lei,0.002236424690792145,64
Martina Rita Caramignoli,0.002177444306924457,65
Jade Dusablon,0.0021660210341066834,66
Lenka Sterbova,0.0021047937072135176,67
Nataly Caldas Calle,0.002090786088872071,68
Ginevra Taddeucci,0.0020637291367948504,69
Eva Fabian,0.0020622852149573875,70
Isabelle Harle,0.0020479129943795334,71
Breanne Emma Joan Siwicki,0.0020182445521371526,72
Nikolett Szilagyi,0.0018868432090745346,73
Betina Lorscheitter,0.001833403636808954,74
Emily Brunemann,0.0018056647735321361,75
Keri-Anne Payne,0.0017937984116883612,76
Krystyna Panchishko,0.0017883746922694448,77
Xu Chu,0.0017298202721065567,78
Pilar Geijo,0.0017264164839540113,79
Sabryna Lavoie,0.0016476366326999754,80
Chaya Simone Zabludoff,0.0016269969116818974,81
Vania Neves,0.0015694919938779577,82
Souad Nefissa Cherouati,0.0015547741146000433,83
Judith Navarro Silvestre,0.0015319265442309564,84
Xeniya Romanchuk,0.0015265857272843265,85
Heidi Gan,0.0014331705243128964,86
Daphnée Demers,0.0014215384240881482,87
Morgane Dornic,0.001350877020052247,88
Reka Rohacs,0.001315222147468278,89
Ellen Olsson,0.00130876405217824,90
Alisia Tettamanzi,0.0013073114410371452,91
Chase Travis,0.001301121744108877,92
Vicenia Navarro,0.001163571469780427,93
Dandan Yang,0.0011553284721946976,94
Luomeng Ren,0.0011527653829944348,95
Dora Sztankovics,0.0011520176155716973,96
Adel Farkas,0.0011433985018643824,97
Maryna Kyryk,0.0011347926838968102,98
Martha Aguilar Ortega,0.001132292308006998,99
Catalina Berraud,0.001125380289637888,100
Katy Campbell,0.0011188056099227658,101
Lisa Pou,0.0010954044976651004,102
Charlotte Webby,0.0010894394186362474,103
Janka Juhasz,0.0010839083265997975,104
Xiaolin Yang,0.0010631736669237141,105
Maria Bramont-Arias,0.0010540688479087827,106
Mackenzie Brazier,0.0010538501267307065,107
Melinda Novoszath,0.001050825601964701,108
Cathryn Salladin,0.001050752732048458,109
Emilie Cahuzac,0.0010433225554388626,110
Franzi Heinrich,0.0010327588408025876,111
Marie-Laurence Lortie,0.0010232369015962296,112
Robyn Kinghorn,0.0010171229591822448,113
Joanna Zachoszcz,0.0010107057543333664,114
Eva Risztov,0.0010105420388791015,115
Maria Romero,0.001006245879050043,116
Maria Jose Mata Cocco,0.0010035085851037855,117
Daria Klimova,0.000990018411289349,118
Nikoletta Kiss,0.0009802861852367278,119
Mariia Novikova,0.0009783039989956354,120
Erika Villaecija,0.0009678111887881946,121
Lauren Teghtsoonian,0.0009589372246105366,122
Mahina Nicole Valdivia Dannenberg,0.0009556199956579322,123
Caroline Laure Jouisse,0.0009539608089845037,124
Andrea Terriault,0.0009539286122108464,125
Elise Houllier,0.0009454553521307053,126
Mayte Puca,0.0009303878512890958,127
Victoria Mori,0.000917401599121303,128
Rita Vanesa Garcia,0.0009158458723018386,129
Avital Flishman,0.0009112282866594779,130
Alba Romero,0.0009096007043292392,131
Silvie Rybarova,0.0009014450635903205,132
Xiaoxiao Niu,0.0008927908426881844,133
Laura Dressayre,0.0008874310164394893,134
Jelena Jecanski,0.0008843569742609914,135
Hannah Riordan,0.0008717807368200262,136
Jackie Gade,0.0008679801415199546,137
Ruthseli Guadalupe Aponte Teran,0.0008626020048806431,138
Leonie Van Noort,0.0008551033691489595,139
Aurora Ponsele,0.0008520546050768019,140
Hoi Man Lok,0.0008515506616472869,141
Shiyue Cao,0.0008512961675013419,142
Annet Borsi,0.0008509523297058209,143
Doris Beros,0.0008490391919757456,144
Taylorpike,0.0008479270390855472,145
Mia Desjarlais,0.0008455591990892758,146
Marit Anderson,0.0008444301333083999,147
Margaux Guillaume,0.0008366353016936896,148
Maggie Wallace,0.0008322126897486115,149
Agueda Cons,0.0008311071876770169,150
Anne-Catherine Savaria,0.0008307472173257906,151
Reem Kaseem,0.0008255619634759951,152
Eva Bonnet,0.0008216259863525087,153
Dina Levacic,0.0008065224200611003,154
Laerke Toft Ruby,0.0008033766397271715,155
Fatima Flores,0.0007997158074565469,156
Mor Jacob,0.0007987277145853545,157
Catarina Cucatti Ganzeli,0.000796031444420135,158
Morgane Garcia,0.000791768424315783,159
Cherelle Tahnee Oestringer,0.0007901708108861186,160
Sara E Holman,0.0007888400876684065,161
Fabianalamberti,0.0007863640193639758,162
Sandy Atef,0.0007808610234868974,163
Chloe Gubecka,0.0007794884917536954,164
Sasha-Lee Nordengen-Corris,0.0007776667807970456,165
Pac Tung Nikita Lam,0.0007776203160061527,166
Victoria Mock,0.0007729748788607296,167
Gwenaelle Plonquet-Thibault,0.0007704729841034512,168
Tsz Yin Nip,0.0007667621927732509,169
Nina Rakhimova,0.0007664446316855238,170
Paula Goyanes,0.0007659973732582705,171
Cho Ying Wong,0.0007646106092153227,172
Lila Langlais,0.0007589467472022159,173
Jana Pechanova,0.0007570359346332409,174
Heba Elkhouly,0.0007545262327727885,175
Fanni Kun-Szabo,0.0007530092217328274,176
Karolina Dubcakova,0.0007519236607258356,177
Ines Idier,0.0007518275839200301,178
Claire Six,0.0007454649345559904,179
Martha Sandoval,0.0007451328554262179,180
Patricia Guerrero,0.0007419136998749148,181
Aygul Sagirova,0.0007371809246652997,182
Rosalie Levesque-Pero,0.0007357301704966643,183
Hanna Bakuniak,0.0007351098910500167,184
Inis Idier,0.0007324936920918635,185
Honoka Hasegawa,0.000731641014233263,186
Lee Tiffany Wanfung,0.0007302510716472751,187
Caitlin Nolan,0.0007261004380683797,188
Catarinaganyeuli,0.0007247594648363804,189
Paola Perez,0.0007246183484209597,190
Celeste Vereecke,0.0007242649436644664,191
Nikitha Setru Venugopal,0.0007239040956255585,192
Cho Yiu Kwok,0.0007207156165068171,193
Merle Liivand,0.0007186613276530469,194
Charline Mace,0.0007160262704000286,195
Bar Goldin,0.0007126269730556163,196
Angelina Kargaltseva,0.0007119913579595142,197
Angelica Astorga,0.0007089812026650592,198
Raquel Duran,0.0007077237783512549,199
Hannah Hang Fung Li,0.0007062390791142705,200
Elena Lionello,0.000705051272294391,201
Charlyne Secrestat,0.0007047965185882551,202
Mary E Holman,0.0007042253521126762,203
Romina Soledad Imwinkelried,0.0007042253521126762,204
Antonija Bulicic,0.0007042253521126762,205
Rachel Wothrich,0.0007042253521126762,206
Cindy Toscano,0.0007042253521126762,207
Jill Reich,0.0007042253521126762,208
Shih-Hansu,0.0007042253521126762,209
Ming Yu Claudia Wong,0.0007042253521126762,210
Emma Wael,0.0007042253521126762,211
Claudia Giralt Pidemont,0.0007042253521126762,212
Sheung Wai Ho,0.0007042253521126762,213
