name,pagerank,rank
Ana Marcela Cunha,0.08210950566579321,1
Rachele Bruni,0.05876571243367056,2
Arianna Bridi,0.056988544399722646,3
Leonie Beck,0.050418183570884255,4
Haley Anderson,0.04711793122257978,5
Sharon Van Rouwendaal,0.03728378314229877,6
Kareena Lee,0.03272335917184321,7
Xin Xin,0.03167338476603661,8
Finnia Wunram,0.02992721684234642,9
Lara Grangeon De Villele,0.026893727683115147,10
Aurelie Muller,0.019003346666904335,11
Giulia Gabbrielleschi,0.016781046345553358,12
Ashley Twichell,0.015528716545438859,13
Samantha Arevalo,0.015429248008957501,14
Angelica Andre,0.015424161667104684,15
Anna Olasz,0.01384654861718315,16
Esmee Vermeulen,0.01249555473626618,17
Martina De Memme,0.010323053042710358,18
Viviane Jungblut,0.00999445759460715,19
Lea Boy,0.009739064595119603,20
Hannah Moore,0.009389023202430445,21
Paula Ruiz Bravo,0.009350652204041542,22
Yawen Hou,0.0084404795173262,23
Chelsea Gubecka,0.007891668403188473,24
Alice Dearing,0.007708630557157037,25
Alena Benesova,0.006548878658441528,26
Oceane Cassignol,0.0064949517421196866,27
Danielle Huskisson,0.00645636400367226,28
Reka Rohacs,0.006384196566228093,29
Chloe Gubecka,0.005735992185044875,30
Onon Katalin Somenek,0.005506257692297056,31
Barbara Pozzobon,0.0053472190820807505,32
Yumi Kida,0.005228551235260192,33
Maria De Valdes,0.004861736073326434,34
Mackenzie Brazier,0.004804213389227921,35
Caroline Laure Jouisse,0.00425272036082424,36
Angela Maurer,0.0041513274595816035,37
Spela Perse,0.004112226305586295,38
Fuwei Dong,0.004026733799817489,39
Lisa Pou,0.0035210571717721744,40
Erica Sullivan,0.0035017997900585436,41
Maria Bramont-Arias,0.0034524652328495934,42
Yukimi Moriyama,0.003450646994381778,43
Eva Fabian,0.003419137738477044,44
Svenja Zihsler,0.00338006337461802,45
Kalliopi Araouzou,0.003360182165671746,46
Minami Niikura,0.003332948232540271,47
Ellen Olsson,0.0032456232497746528,48
Katy Campbell,0.003161739712958657,49
Jeannette Spiwoks,0.0031583359574042236,50
Valeriia Ermakova,0.003058083638292121,51
Melinda Novoszath,0.0029375440282091037,52
Mariia Novikova,0.002933929793619009,53
Muran Tian,0.0027390790650448573,54
Chase Travis,0.002606345390414885,55
Sarah Bosslet,0.0025636139251290816,56
Morgane Dornic,0.0025270720768963955,57
Sofia Kolesnikova,0.002401836052815318,58
Serena Stel,0.002386608151981995,59
Stephanie Horner,0.002370196530310977,60
Krystyna Panchishko,0.002361694603342453,61
