name,pagerank,rank
Ana Marcela Cunha,0.08457326978865114,1
Rachele Bruni,0.06010777429901821,2
Arianna Bridi,0.0585172039198907,3
Leonie Beck,0.05472676479982513,4
Haley Anderson,0.04888342091332644,5
Sharon Van Rouwendaal,0.03738626461536315,6
Xin Xin,0.03478751973020229,7
Kareena Lee,0.03345468390533148,8
Lara Grangeon De Villele,0.030383300839469645,9
Finnia Wunram,0.027374006323153566,10
Aurelie Muller,0.017754372503865055,11
Angelica Andre,0.016086421214712494,12
Giulia Gabbrielleschi,0.015482592367999226,13
Ashley Twichell,0.01540230898555458,14
Samantha Arevalo,0.012693410466778781,15
Anna Olasz,0.012541572535460354,16
Esmee Vermeulen,0.01191472827467733,17
Lea Boy,0.010795956881397745,18
Hannah Moore,0.010482093973572455,19
Yawen Hou,0.009084549841958799,20
Martina De Memme,0.008942469486406967,21
Paula Ruiz Bravo,0.008841344728940962,22
Alice Dearing,0.007941243002100645,23
Viviane Jungblut,0.007865710633507971,24
Reka Rohacs,0.006724072833290277,25
Alena Benesova,0.00668856947432863,26
Danielle Huskisson,0.006484516049830261,27
Oceane Cassignol,0.0063775470223335915,28
Chelsea Gubecka,0.006158006179215971,29
Chloe Gubecka,0.00605284214406788,30
Barbara Pozzobon,0.0057193006136031085,31
Onon Katalin Somenek,0.005087370210402484,32
Yumi Kida,0.005042286774353917,33
Mackenzie Brazier,0.0050031814004036996,34
Caroline Laure Jouisse,0.004771614733222424,35
Maria De Valdes,0.004610067134768958,36
Fuwei Dong,0.004347693433797057,37
Spela Perse,0.003899131555357686,38
Eva Fabian,0.003709534644483326,39
Maria Bramont-Arias,0.0036512249148138395,40
Erica Sullivan,0.003549266187527423,41
Lisa Pou,0.003529478400268261,42
Ellen Olsson,0.003477997628193117,43
Jeannette Spiwoks,0.0034095023464461045,44
Katy Campbell,0.0033462318443091377,45
Mariia Novikova,0.003265996494005116,46
Minami Niikura,0.003134358294039479,47
Valeriia Ermakova,0.0030341012452432523,48
Kalliopi Araouzou,0.0029533522300946072,49
Angela Maurer,0.0029419485215017157,50
Melinda Novoszath,0.0027926692119584753,51
Svenja Zihsler,0.002724868470989123,52
Muran Tian,0.002683769347147369,53
Serena Stel,0.002630699575207477,54
Morgane Dornic,0.0026199131809719212,55
Madisyn Armstrong,0.0025990937540782562,56
Sofia Kolesnikova,0.0024550346134085397,57
Krystyna Panchishko,0.0024129780394788747,58
Stephanie Horner,0.002390790804308481,59
Cecilia Biagioli,0.0023209679234173766,60
Madelon Catteau,0.002310308852773558,61
Chase Travis,0.0023102872406809217,62
Ginevra Taddeucci,0.002104144794487168,63
Mafalda Rosa,0.0020758447142496797,64
Julia Arino,0.0020512005467023925,65
Veronica Santoni,0.0020051835411762637,66
Sarah Bosslet,0.0019662968556286805,67
Maria Babkina,0.0019296499043591035,68
Maisie Emily Macartney,0.0019276356063453474,69
Maria Vilas,0.0018711743027677932,70
Ekaterina Sorokina,0.0018425754501401304,71
Adeline Furst,0.0018160116286641945,72
Helvina Huet,0.0018012010462251972,73
Claire Six,0.0017468041195277324,74
Yukimi Moriyama,0.0017446099395438273,75
Eden Girloanta,0.0017426777078929847,76
Anastasiia Krapivina,0.0017396948881427698,77
Lenka Sterbova,0.0016762215020556946,78
Yana Kurtseva,0.0016650658715626494,79
Olga Kozydub,0.0016133337115596866,80
Ilona Maille,0.0016082464312684962,81
Alice Franco,0.001561829353450295,82
Celia Heurtaux,0.0015500333809658987,83
Justyna Burska,0.0015284469887464765,84
Daria Volobueva,0.0015279771608841988,85
Silvia Ciccarella,0.0015238498094458602,86
Romina Soledad Imwinkelried,0.001480983375770794,87
Nolwenn Nunes,0.0014671559582063848,88
Claudia Giralt Pidemont,0.0014248199530321902,89
Kate Farley Sanderson,0.0013867580845768031,90
Anastasia Basalduk,0.001378662164475674,91
Aurora Ponsele,0.0013446803636417203,92
Lean Cabon,0.0013444012979361257,93
Carla Goyanes Garcia,0.001290524041927219,94
Nikolett Szilagyi,0.0012811927317955218,95
Anna Fave,0.001231580602450895,96
Becca Mann,0.001207420603132751,97
Elise Houllier,0.0012015764223649165,98
Emily Clarke,0.0011875963256067377,99
Luca Vas,0.0011727900564683239,100
Emma Onolfo,0.0011456220944314592,101
Vivien Balogh,0.0011382571311557965,102
Anastasiia Kirpichnikova,0.0011082485361504036,103
Laura Rodriguez Santaularia,0.0011073741094802829,104
Fraenzi Heinrich,0.0011044404945875531,105
Michelle Weber,0.0010911705828659563,106
Alisia Tettamanzi,0.0010898767079978269,107
Lucie Zubalikova,0.0010338792535292982,108
Chantel Lily Jeffrey,0.0010270829272780958,109
Pilar Geijo,0.0010254102840413185,110
Xu Chu,0.0010131847197365975,111
Tsz Yin Nip,0.0009910841507312544,112
Alisa Skorniakova,0.0009622027191915983,113
Martina Grimaldi,0.0009444460506887315,114
Bianca Crisp,0.0009284400589815221,115
Jnaka Juhasz,0.0009270073007550457,116
Marij Van Der Mast,0.0009175515300873271,117
Fang Qu,0.0009110746268001328,118
Martha Sandoval,0.0008988298311593161,119
Nora Naessens,0.0008982667214834279,120
Polina Kharitonova,0.0008720976608386413,121
Chloe Green,0.0008619646251550657,122
Siyu Yan,0.0008545096960460653,123
Veronika Nikulina,0.0008475410387526833,124
Laerke Toft Ruby,0.0008394355972044703,125
Alice Bataille,0.0008312854785409258,126
Mariana Mendes,0.0008224026509204116,127
Li-Shan Chantal Liew,0.0008129778070806683,128
Mira Szimcsak,0.0008090527965810678,129
Anastasiia Kostyleva,0.0008052944294136141,130
Céleste Vereecke,0.0008050330691904125,131
Andrea Dominguez Casabella,0.0007871090683009692,132
Polly Isabella Holden,0.0007846161600553565,133
Julie Pleskotova,0.0007833689263659256,134
Cherelle Tahnee Oestringer,0.0007816695118028332,135
Daria Kulik,0.0007654024962939127,136
Clara Andreea Spanu,0.0007648723317563724,137
Lou-Anne Barniet,0.000755809581674106,138
Emma Calvo,0.0007473996099220579,139
Petra Mijic,0.0007446284585362866,140
Nataly Caldas Calle,0.0007384975337887492,141
Vasiliki Kadoglu,0.0007382292836475454,142
Jazmin Carlin,0.0007299682703736927,143
Sofia Vakhrusheva,0.0007262045920732748,144
Linda Ungerboeck,0.0007241176685450763,145
Martha Aguilar Ortega,0.000711394780695961,146
Louise Culty,0.0006996730053429473,147
Anna Egorova,0.0006978277125316594,148
Anna Brendstrup,0.0006973531387757034,149
Manoella Barbosa,0.000690102278443626,150
Paola Perez,0.0006849701328741698,151
Elea Linka,0.0006705328781903643,152
Judith Navarro Silvestre,0.0006694377333594635,153
Mélie Boulianne,0.0006673961363347172,154
Erika Yenssen,0.0006666366776025188,155
Andrea Terriault,0.0006619291109091358,156
Aroa Silva Fidalgo,0.0006581252312839539,157
Lilou Ambrass,0.0006544589987842076,158
Betina Lorscheitter,0.0006526206207727711,159
Eva Vilar Yebra,0.0006482438365462339,160
Kenna Delaney Godfrey Smallegange,0.0006463577819473454,161
Ci Chen,0.000644078432825152,162
Solene Cousseau,0.0006420555073432932,163
Alexia Bouteilly,0.0006301524905178771,164
Jordan White,0.0006221053459144086,165
Marta Garzon Siles,0.000620280647916349,166
Maiana Flament,0.0006169291613879945,167
Maria Claro Martinez,0.00061566302016945,168
Mikayla Messer,0.0006136278004918595,169
Marina Castro Atalaya,0.0006123488461975634,170
Marie-Amélie Henriet,0.0006118841162789331,171
Elizaveta Anufrieva,0.0006057289488334872,172
Carmen Mikusova,0.0006025536173281293,173
Kincso Gal,0.0006025101704306959,174
Mahina Nicole Valdivia Dannenberg,0.0006011313428962923,175
Karolina Dubcakova,0.0006006054801308085,176
Camille Cottier,0.0005990169988641648,177
Yi-Chen Wang,0.0005942618204035404,178
Candela Sanchez Lora,0.0005940086203571461,179
Yumi Tou,0.0005927320271071651,180
Hsin-Yi Fang,0.0005914064309798248,181
Stephanie Houtman,0.0005893789491381649,182
Audrey Robert,0.0005888029675836124,183
Emilie Cahuzac,0.0005881279910939421,184
Sabryna Lavoie,0.0005853641116631808,185
Hayley Pike,0.0005797617487738173,186
Marie-Laurence Lortie,0.000579446094532775,187
Sun Jia Sun,0.0005759678437021948,188
Chloé Stutel,0.0005755732396551824,189
Leah Crisp,0.0005713301532718558,190
Antonia Bulicic,0.0005708067925593003,191
Robyn Kinghorn,0.0005700124788867622,192
Sandy Atef,0.0005691148226602594,193
Runa Kasahara,0.0005673937106233787,194
Liliana Hernandez,0.0005655482502052328,195
Polina Yuzofenko,0.0005630084202454541,196
Jackie Gade,0.0005626201555161021,197
Coline Coraboeuf,0.0005616262778462081,198
Margaux Guillaume,0.0005600200653119815,199
Reka Fehervari,0.0005580816528348552,200
Martina Oriozabala,0.0005563397270810216,201
Ane De La Fuente Fiano,0.0005536518707946055,202
Alissia Montebrun,0.0005527611601811674,203
Aricia Peree,0.000552355567285661,204
Laura Burycz,0.0005489108601978297,205
Anais Jarraud,0.0005467560556822262,206
Xiaoxiao Niu,0.0005429995945305185,207
Hitomi Okamura,0.0005403802061859309,208
Mia Desjarlais,0.0005394127446080387,209
Yi Chen Hsieh,0.0005380909100960566,210
Maëlys Fourmy,0.0005369911632068269,211
Luomeng Ren,0.0005360901353812888,212
Veronika Petrekova,0.0005356732120576882,213
Kaylee De Jong,0.0005346763780035287,214
Cho Ying Wong,0.0005321922759323585,215
Ka Ching Leung,0.0005319616753123301,216
Emma Cocheteux,0.0005247639861904962,217
Margaux Bouteloup,0.0005246354314013806,218
Josephine Tesch,0.0005234374974829841,219
Lucie Sebestova,0.0005228128770765213,220
