name,pagerank,rank
Leonie Beck,0.07666706516567888,1
Ana Marcela Cunha,0.06715475888317578,2
Sharon Van Rouwendaal,0.06322450728230118,3
Giulia Gabbrielleschi,0.038588949463082736,4
Anna Olasz,0.033648564974972615,5
Ginevra Taddeucci,0.02911013678031132,6
Angelica Andre,0.02372111987073572,7
Lea Boy,0.022602718452842382,8
Barbara Pozzobon,0.02248426632362948,9
Caroline Laure Jouisse,0.021744150714516373,10
Rachele Bruni,0.021743688784961315,11
Oceane Cassignol,0.021408909225803383,12
Aurelie Muller,0.020408718649280108,13
Jeannette Spiwoks,0.01964743728360803,14
Lara Grangeon De Villele,0.016729884292056577,15
Viviane Jungblut,0.014721058556594427,16
Maria De Valdes,0.013786358773646448,17
Kareena Lee,0.012905734894932316,18
Mafalda Rosa,0.012717080154902458,19
Martina De Memme,0.012390685459918437,20
Lisa Pou,0.011318889026968015,21
Reka Rohacs,0.011160941100752577,22
Paula Ruiz Bravo,0.010215411411149422,23
Arianna Bridi,0.009963138469707946,24
Moesha Johnson,0.009197332469622966,25
Spela Perse,0.008463775027166923,26
Haley Anderson,0.008412531609196508,27
Katie Grimes,0.007614087763946273,28
Samantha Arevalo,0.007536893558626642,29
Vivien Balogh,0.006988482201280591,30
Alice Dearing,0.006699290556828761,31
Xin Xin,0.006695472018170513,32
Chelsea Gubecka,0.006434226385036889,33
Eva Fabian,0.005890165857622372,34
Madelon Catteau,0.005486923901591476,35
Alena Benesova,0.005360484510852409,36
Mariah Denigan,0.005260258738178556,37
Finnia Wunram,0.004867470542209699,38
Ashley Twichell,0.004663661671885407,39
Mira Szimcsak,0.004662247560460412,40
Maria Bramont-Arias,0.004569711116751934,41
Anastasiia Kirpichnikova,0.004405563517958941,42
Onon Katalin Somenek,0.0038362070610065283,43
Sofie Callo,0.0037905365053669884,44
Krystyna Panchishko,0.003746882223316857,45
Cecilia Biagioli,0.0036794789171106816,46
Yumi Kida,0.0033810094968992318,47
Bettina Fábián,0.003370068156148324,48
Giulia Berton,0.003354925579385361,49
Silvia Ciccarella,0.0033338371398205138,50
Serena Stel,0.0031324500354274285,51
Kate Farley Sanderson,0.003099160417331261,52
Danielle Huskisson,0.0029187407854989744,53
Lenka Sterbova,0.0027408082977868325,54
Ekaterina Sorokina,0.0027357111990245113,55
Luca Vas,0.0025991138539006448,56
Yana Kurtseva,0.0024459092554784505,57
Elea Linka,0.0023131114409354865,58
Alisia Tettamanzi,0.0021709578196407184,59
Bianca Crisp,0.002066059491580047,60
Jannette Spiwoks,0.0019926159504055204,61
Orian Gablan,0.0018101570618834536,62
Airi Ebina,0.0017909090545398195,63
Angela Martinez Guillen,0.0017802439325356016,64
Stephanie Horner,0.0017037259254774444,65
Romina Soledad Imwinkelried,0.001701306680898643,66
Tsz Yin Nip,0.001638292706027874,67
Narin Burcunaz,0.0016178093314431145,68
Hannah Moore,0.0016152027087134213,69
Eden Girloanta,0.0015970638107535295,70
Isabella Sinisi,0.0015617821948357006,71
Arianna Valloni,0.0015563752731504704,72
Sofia Kolesnikova,0.001540957818019591,73
Morgane Dornic,0.0015388205390624542,74
Madisyn Armstrong,0.0015368390586793755,75
Jiake Sun,0.0014220292793751378,76
Minami Niikura,0.001390259996332115,77
Valeriia Ermakova,0.0013711800370136715,78
Amica De Jager,0.0013700439018218685,79
Emily Clarke,0.0013642542909747032,80
Mariia Novikova,0.001346092852750099,81
Ellen Olsson,0.0013459281326037497,82
Diana Taszhanova,0.0013412179003072509,83
Martha Sandoval,0.0013340692117324233,84
Helvina Huet,0.0012922774689409985,85
Catherine Francis Van Rensburg,0.0012804049423049079,86
Summer Smith,0.0012788049600489868,87
Veronica Santoni,0.0012761160474177853,88
Ella Dyson,0.0012748564636657295,89
Candela Giordanino,0.0012027488772189641,90
Maria Vilas,0.001187938660712076,91
Johanna Enkner,0.001173316862732243,92
Esmee Vermeulen,0.001150215567672537,93
Candela Sanchez Lora,0.0011437702546303746,94
Paola Perez,0.0011400595639072695,95
Michelle Weber,0.0011331760989382873,96
Claire Six,0.0011238413145605356,97
Katja Fain,0.001110414860893009,98
Marie Kuntzmann,0.001098403100750916,99
Celia Heurtaux,0.0010917272917713395,100
Maisie Emily Macartney,0.0010916621522813093,101
Justyna Burska,0.0010747020691289292,102
Nolwenn Nunes,0.0010560844115202906,103
Claudia Giralt Pidemont,0.0010529092897795717,104
Vivien Nett,0.0010290001776950412,105
Ilona Maille,0.0010283133605348787,106
Lean Cabon,0.0010265184965708245,107
Alice Franco,0.0010156090521685588,108
Carla Goyanes Garcia,0.000997306426345648,109
Li-Shan Chantal Liew,0.0009733365501389927,110
Rebecca Talanti,0.0009510098544309325,111
Pilar Geijo,0.0009373249193899973,112
Julie Pleskotova,0.0009318744943638175,113
Laura Rodriguez Santaularia,0.0009261144712232932,114
Anna Fave,0.0009135664531851623,115
Iris Menechini,0.000903821386439399,116
Fuwei Dong,0.0008876354366780247,117
Zsofia Varga,0.0008874259026002463,118
Yukimi Moriyama,0.0008767546717706006,119
Tal Ashkenazi,0.0008687566031871845,120
Kincso Gal,0.0008644766073382208,121
Anna Auld,0.0008472774425478613,122
Lucie Zubalikova,0.00083362658420492,123
Xiaoming Ma,0.0008305744135472608,124
Sevim Eylul Supurgeci,0.0008242286531682447,125
Kalliopi Araouzou,0.000824083828815233,126
Fleur Lewis,0.0008191142988117398,127
Julia Arino,0.0008151225746366774,128
Yawen Hou,0.000811159441761241,129
Kenna Delaney Godfrey Smallegange,0.0008084604693177113,130
Elise Houllier,0.0008031629725054725,131
Anastasia Basalduk,0.0007839098260842327,132
Chloe Gubecka,0.000782741955916078,133
Emma Calvo,0.0007796837211987527,134
Noa Barderan,0.0007727157124409712,135
Mackenzie Brazier,0.0007712153126535721,136
Daria Volobueva,0.000770667276208233,137
Emma Onolfo,0.0007693307347439191,138
Alessia Ossoli,0.0007651929953992742,139
Angela Maurer,0.0007648752756614598,140
Pac Tung Nikita Lam,0.0007634086329456702,141
Kensey Mcmahon,0.0007491448883230356,142
Alice Bataille,0.0007429002659689035,143
Mariana Mendes,0.0007354926176741664,144
Abby Dunford,0.0007306032170217238,145
Chloe Green,0.0007285431119814398,146
Blanka Berecz,0.0007215142499518868,147
Nora Naessens,0.0007189589320007431,148
Emili Seyevich,0.0007172888144245626,149
Sofia Vakhrusheva,0.0007083995234073259,150
Jnaka Juhasz,0.0006936222564216407,151
Marij Van Der Mast,0.0006928727789665447,152
Maria Babkina,0.0006828261606503377,153
Aroa Silva Fidalgo,0.0006808326754298006,154
Cherelle Tahnee Oestringer,0.0006749437536206057,155
Clemence Coccordano,0.000674428880537156,156
Gili Weltman,0.0006698416828864622,157
Clara Andreea Spanu,0.0006653263516496826,158
Lou-Anne Barniet,0.0006571084804402884,159
Paula Otero Fernandez,0.0006568046672024341,160
Alisa Skorniakova,0.0006564113240751155,161
Petra Mijic,0.0006461304942978165,162
Katy Campbell,0.0006377076969787451,163
Tuna Erdogan,0.0006342344142669553,164
Klaudia Tarasiewicz,0.0006308973778579633,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006285774986103922,167
Anastasiia Kostyleva,0.0006281715782791438,168
Andrea Dominguez Casabella,0.0006236909055278108,169
Louise Culty,0.000611520766260801,170
Adeline Furst,0.0006108613854515441,171
Andrea Terriault,0.0006050921756664872,172
Anastasiia Krapivina,0.0006030639890472611,173
Yumi Tou,0.0006009835121972029,174
Erika Yenssen,0.0005930401909647285,175
Lia Arad,0.0005927442185012404,176
Mélie Boulianne,0.0005883154615729329,177
Anna Tymashenko,0.0005853311941856391,178
Emma Micheletti,0.0005775539204190461,179
Lilou Ambrass,0.0005769113934622673,180
Sarah Kohler,0.0005767645028817849,181
Fang Qu,0.0005683432187327053,182
Solene Cousseau,0.0005659777282338262,183
Tamar Delmonte,0.0005609566733070699,184
Chantel Lily Jeffrey,0.0005606537483764662,185
Yi-Chen Wang,0.000558144149300612,186
Mathilde Herlem,0.0005557666663279343,187
Alexia Bouteilly,0.0005554852258311541,188
Katrina Bellio,0.000555383532029197,189
Giulia Salin,0.0005493811006395291,190
Talya Erdogan,0.0005465109693663804,191
Manoella Barbosa,0.0005454070491015203,192
Linda Ungerboeck,0.0005357185202327038,193
Maria Claro Martinez,0.0005349110793216206,194
Finella Gibbs-Beal,0.0005345186746368223,195
Adi Peleg,0.0005326591555729338,196
