name,pagerank,rank
Ana Marcela Cunha,0.080723221956872,1
Rachele Bruni,0.05822938141894218,2
Arianna Bridi,0.056435896876297784,3
Leonie Beck,0.048507253767132365,4
Haley Anderson,0.0461336183134193,5
Sharon Van Rouwendaal,0.037220063099593324,6
Kareena Lee,0.03220720127641077,7
Finnia Wunram,0.030597947537563647,8
Xin Xin,0.030333097439369284,9
Lara Grangeon De Villele,0.025828223865105783,10
Aurelie Muller,0.020017914814746067,11
Giulia Gabbrielleschi,0.017220923919016428,12
Samantha Arevalo,0.016419910715916298,13
Ashley Twichell,0.015566166517010713,14
Angelica Andre,0.015237056489958736,15
Anna Olasz,0.014247944693135978,16
Esmee Vermeulen,0.012670408667866282,17
Viviane Jungblut,0.010654143365275535,18
Martina De Memme,0.010530544732594543,19
Lea Boy,0.009533093437639346,20
Paula Ruiz Bravo,0.009494727129253807,21
Hannah Moore,0.009061863994847957,22
Chelsea Gubecka,0.008701658569303782,23
Yawen Hou,0.008228752645225077,24
Alice Dearing,0.007711396490150185,25
Oceane Cassignol,0.006854598641989555,26
Danielle Huskisson,0.006537268320259452,27
Alena Benesova,0.006512658750168817,28
Reka Rohacs,0.006260089633069108,29
Chloe Gubecka,0.0056102162462179075,30
Onon Katalin Somenek,0.005520123299936353,31
Barbara Pozzobon,0.005323615890456762,32
Yumi Kida,0.0053127184298863836,33
Maria De Valdes,0.0048840755358686904,34
Mackenzie Brazier,0.004728456399539423,35
Angela Maurer,0.004557344864759561,36
Caroline Laure Jouisse,0.004165526670686585,37
Spela Perse,0.004145631678855552,38
Fuwei Dong,0.003958310952284914,39
Yukimi Moriyama,0.003933211743709109,40
Svenja Zihsler,0.0035360319272284644,41
Lisa Pou,0.0035201085376609367,42
Erica Sullivan,0.0034886717040715186,43
Kalliopi Araouzou,0.003442529378797518,44
Minami Niikura,0.0034323447846605444,45
Maria Bramont-Arias,0.0033778839851125505,46
Eva Fabian,0.003364932818082396,47
Ellen Olsson,0.0032329294839537367,48
Valeriia Ermakova,0.003155926923623411,49
Jeannette Spiwoks,0.003124925807963411,50
Katy Campbell,0.003111176386058272,51
Melinda Novoszath,0.0029132023433427225,52
Anastasiia Krapivina,0.0029040624589833012,53
Sarah Bosslet,0.0028813948796690605,54
Mariia Novikova,0.0028716356299060115,55
Muran Tian,0.002759332296203094,56
Chase Travis,0.002685858267894062,57
Morgane Dornic,0.0025174067614381398,58
Sofia Kolesnikova,0.0023963372641851582,59
Adeline Furst,0.0023950882939245393,60
Stephanie Horner,0.0023861414114346733,61
Serena Stel,0.0023670468688650457,62
Krystyna Panchishko,0.0023518789326141716,63
Julia Arino,0.0023497252615269945,64
Cecilia Biagioli,0.0023268510778936833,65
Ginevra Taddeucci,0.0021958575582067302,66
Madisyn Armstrong,0.0020978275334291347,67
Veronica Santoni,0.0020712334810791596,68
Madelon Catteau,0.0020190297530307813,69
Eden Girloanta,0.0019647195882580484,70
Lenka Sterbova,0.0018517659253877263,71
Justyna Burska,0.0018394413497238638,72
Michelle Weber,0.0017884312423680942,73
Maria Babkina,0.001759613982674339,74
Mafalda Rosa,0.0017420488350309642,75
Olga Kozydub,0.001702275321590726,76
Maisie Emily Macartney,0.0016705834861680926,77
Maria Vilas,0.0016258292333674478,78
Claire Six,0.001581192407746792,79
Helvina Huet,0.001573277571275848,80
Alice Franco,0.001550934914924524,81
Ekaterina Sorokina,0.001537669026181946,82
Aurora Ponsele,0.0015278392342714402,83
Nikolett Szilagyi,0.0014933484317832433,84
Ilona Maille,0.0014409835006890211,85
Yana Kurtseva,0.0013995208443124691,86
Celia Heurtaux,0.0013738013275140877,87
Daria Volobueva,0.001363060938437005,88
Martina Grimaldi,0.0013578051107841268,89
Siyu Yan,0.0013437631075914843,90
Silvia Ciccarella,0.0013085181403704506,91
Becca Mann,0.001289514059156656,92
Nolwenn Nunes,0.0012852146489999645,93
Claudia Giralt Pidemont,0.0012487586826788466,94
Kate Farley Sanderson,0.0012480492396367377,95
Romina Soledad Imwinkelried,0.0012476467246688282,96
Elise Houllier,0.001194970661417005,97
Lean Cabon,0.0011649501790176925,98
Anastasia Basalduk,0.0011646786711974062,99
Carla Goyanes Garcia,0.0011429732181351794,100
Alisia Tettamanzi,0.001098311299478989,101
Anna Fave,0.001090916454173387,102
Luca Vas,0.0010536954523820458,103
Emma Onolfo,0.0010406409066393732,104
Emily Clarke,0.001016508605696379,105
Fraenzi Heinrich,0.0009999773141631822,106
Vivien Balogh,0.0009892941751024344,107
Pilar Geijo,0.0009892493793477958,108
Fang Qu,0.0009670569232615028,109
Anastasiia Kirpichnikova,0.0009629810831002445,110
Laura Rodriguez Santaularia,0.0009601942926485022,111
Xu Chu,0.0009512620579455004,112
Jazmin Carlin,0.0009452530272975094,113
Judith Navarro Silvestre,0.0009416095551244175,114
Chantel Lily Jeffrey,0.0009403911560480864,115
Nataly Caldas Calle,0.0009297761621054692,116
Daria Kulik,0.0009136496080879781,117
Lucie Zubalikova,0.0009118815951336479,118
Tsz Yin Nip,0.0008826754042878745,119
Alisa Skorniakova,0.0008586057981161614,120
Betina Lorscheitter,0.0008297754371660725,121
Marij Van Der Mast,0.000825790985381436,122
Nora Naessens,0.0008145526719102354,123
Martha Sandoval,0.0008134956840829687,124
Jnaka Juhasz,0.0008022384513001746,125
Polina Kharitonova,0.0007827580497366631,126
Kiah Melverton,0.0007776755877588816,127
Bianca Crisp,0.0007768374753596983,128
Martha Aguilar Ortega,0.0007670642520753895,129
Polly Isabella Holden,0.0007606946458201971,130
Chloe Green,0.0007603917572800833,131
Veronika Nikulina,0.0007582448105174853,132
Laerke Toft Ruby,0.0007391084085014706,133
Alice Bataille,0.0007311224616395203,134
Sabryna Lavoie,0.0007272082673255439,135
Cherelle Tahnee Oestringer,0.0007259033715938509,136
Mariana Mendes,0.0007250841442686508,137
Céleste Vereecke,0.0007217472658871908,138
Mira Szimcsak,0.000709463832163779,139
Li-Shan Chantal Liew,0.00070437723959655,140
Julie Pleskotova,0.0006908169567739269,141
Anastasiia Kostyleva,0.0006864842980166406,142
Andrea Dominguez Casabella,0.0006840683191166974,143
Isabella Rongione,0.0006831565585191547,144
Clara Andreea Spanu,0.0006773044067787787,145
Vasiliki Kadoglu,0.0006762446964919375,146
Lou-Anne Barniet,0.0006685435103529144,147
Emilie Cahuzac,0.0006654634761976614,148
Anna Egorova,0.0006649872497636775,149
Petra Mijic,0.000659353508356641,150
Linda Ungerboeck,0.0006522105101328644,151
Emma Calvo,0.0006495526865456364,152
Anna Mankevich,0.0006437002770508095,153
Sofia Vakhrusheva,0.0006351639751958004,154
Mahina Nicole Valdivia Dannenberg,0.000626401044327583,155
Chaya Simone Zabludoff,0.0006242922396318385,156
Anna Brendstrup,0.000623754238273138,157
Louise Culty,0.0006202914401123074,158
Manoella Barbosa,0.0006186928581076014,159
Eva Vilar Yebra,0.0006182576706364015,160
Martina Rita Caramignoli,0.0006126493784062849,161
Marie-Laurence Lortie,0.0006124471152145819,162
Paola Perez,0.0006116052002839705,163
Poliana Okimoto Cintra,0.0006064927764960193,164
Robyn Kinghorn,0.0006009503669926447,165
Breanne Emma Joan Siwicki,0.0005956585347026497,166
Souad Nefissa Cherouati,0.0005946941216521068,167
Mélie Boulianne,0.0005915352082000285,168
Margaux Guillaume,0.0005889195872981982,169
Marta Garzon Siles,0.0005882843585120331,170
Andrea Terriault,0.0005859022716382634,171
Erika Yenssen,0.0005802302512468888,172
Lilou Ambrass,0.0005800683631496656,173
Elea Linka,0.0005799449043945236,174
Ci Chen,0.0005772002892005336,175
Aroa Silva Fidalgo,0.0005771813158283566,176
Marina Castro Atalaya,0.0005735539490816832,177
Jordan White,0.0005715478856842373,178
Kenna Delaney Godfrey Smallegange,0.0005693390034620844,179
Solene Cousseau,0.0005690745266247597,180
Kincso Gal,0.0005684671260748759,181
Vania Neves,0.000564700106992861,182
Maiana Flament,0.000560616854881403,183
Alexia Bouteilly,0.0005585242956827406,184
Charlotte Webby,0.0005582337775073196,185
Shan Lei,0.0005567296600905743,186
Mikayla Messer,0.0005560692040915545,187
Marie-Amélie Henriet,0.0005482293634176298,188
Karolina Dubcakova,0.0005474362128015547,189
Mia Desjarlais,0.0005460933049072981,190
Maria Claro Martinez,0.000536627702696483,191
Carmen Mikusova,0.0005358992542066328,192
Xeniya Romanchuk,0.0005332099388693388,193
Sandy Atef,0.0005325986270760546,194
Camille Cottier,0.0005325702769003848,195
Stephanie Houtman,0.0005308984552920325,196
Jade Dusablon,0.0005301473829885321,197
Yi-Chen Wang,0.0005263270553144147,198
Audrey Robert,0.0005234890967264045,199
Hsin-Yi Fang,0.0005223940178771189,200
Sun Jia Sun,0.000521940963481763,201
Candela Sanchez Lora,0.0005218875543647782,202
Jackie Gade,0.0005211488081519925,203
Ilaria Raimondi,0.000520077778805694,204
Elizaveta Anufrieva,0.0005183992283952752,205
Yumi Tou,0.0005175411921957603,206
Chloé Stutel,0.0005159717924220309,207
Maryna Kyryk,0.0005140860015972237,208
Janka Juhasz,0.0005130167215606021,209
Laura Burycz,0.0005099485424445854,210
Antonia Bulicic,0.0005081763784145036,211
Leah Crisp,0.000506564120129108,212
Hayley Pike,0.0005062140610938711,213
Ane De La Fuente Fiano,0.0005046895025886608,214
Liliana Hernandez,0.0005017501115870697,215
Coline Coraboeuf,0.0005000030452518432,216
Polina Yuzofenko,0.0004985200064900283,217
Runa Kasahara,0.0004954130022192853,218
Kaylee De Jong,0.0004950813697352492,219
Avital Flishman,0.0004937045184868375,220
Reka Fehervari,0.0004931254318392294,221
Alissia Montebrun,0.0004921105124101853,222
Xiaoxiao Niu,0.0004920645489254051,223
Anais Jarraud,0.0004894794489565987,224
