name,pagerank,rank
Leonie Beck,0.0771356740019842,1
Ana Marcela Cunha,0.06149568792512099,2
Sharon Van Rouwendaal,0.04192874859023553,3
Anna Olasz,0.03969154051728144,4
Giulia Gabbrielleschi,0.03651437356470147,5
Oceane Cassignol,0.03115795296097816,6
Rachele Bruni,0.028707210952427856,7
Lara Grangeon De Villele,0.027278369351528282,8
Angelica Andre,0.02526491692284205,9
Caroline Laure Jouisse,0.02439955105264016,10
Arianna Bridi,0.021461336374512335,11
Lea Boy,0.021187297112430212,12
Barbara Pozzobon,0.020284798524523168,13
Ginevra Taddeucci,0.019518729781590558,14
Haley Anderson,0.01870444455262151,15
Kareena Lee,0.01792166147417535,16
Paula Ruiz Bravo,0.014916864205132718,17
Jeannette Spiwoks,0.014836355230942788,18
Reka Rohacs,0.01391871386442784,19
Martina De Memme,0.013805836280393015,20
Xin Xin,0.012965720906050412,21
Samantha Arevalo,0.012113472728298559,22
Lisa Pou,0.011333782193784466,23
Mafalda Rosa,0.01131246645246263,24
Aurelie Muller,0.00943705035585229,25
Ashley Twichell,0.009401062327959954,26
Alice Dearing,0.009123337063479623,27
Maria De Valdes,0.009040492230955554,28
Finnia Wunram,0.008397472394011335,29
Anastasiia Kirpichnikova,0.006100667511051039,30
Alena Benesova,0.006079309801233144,31
Onon Katalin Somenek,0.005689744371099755,32
Cecilia Biagioli,0.005604945464370371,33
Eva Fabian,0.005538704181718082,34
Yumi Kida,0.00534187889628799,35
Maria Bramont-Arias,0.005217211267816741,36
Vivien Balogh,0.005160172750462122,37
Madelon Catteau,0.004471867747635282,38
Danielle Huskisson,0.004378811170663537,39
Serena Stel,0.0040684978257411394,40
Giulia Berton,0.004064601133032205,41
Kate Farley Sanderson,0.003955379286225939,42
Krystyna Panchishko,0.0038619941398044463,43
Spela Perse,0.00372053595836012,44
Jannette Spiwoks,0.0037052519354934424,45
Bettina Fábián,0.0036898573766112564,46
Ekaterina Sorokina,0.003682407611429112,47
Sofie Callo,0.00361200385872093,48
Yana Kurtseva,0.0034976507593228166,49
Luca Vas,0.0033251697598248296,50
Hannah Moore,0.0030593378353854918,51
Mira Szimcsak,0.0029143417481730205,52
Silvia Ciccarella,0.0025782054610672574,53
Mariah Denigan,0.0025231543803928853,54
Viviane Jungblut,0.002434203398230633,55
Elea Linka,0.0024156458656407202,56
Alisia Tettamanzi,0.0023688034801301553,57
Esmee Vermeulen,0.0022488757925085557,58
Isabella Sinisi,0.002190458579689998,59
Lenka Sterbova,0.0021437377201914895,60
Orian Gablan,0.002137533559194989,61
Minami Niikura,0.0020658802472976563,62
Stephanie Horner,0.002008132790307048,63
Sofia Kolesnikova,0.001996318829396455,64
Romina Soledad Imwinkelried,0.001990390507691192,65
Madisyn Armstrong,0.001971316837920092,66
Yawen Hou,0.0018913971637263523,67
Eden Girloanta,0.0018901693510898617,68
Emily Clarke,0.0018486506582484615,69
Mariia Novikova,0.0017501305961213178,70
Valeriia Ermakova,0.001744246444680504,71
Morgane Dornic,0.001692521947662074,72
Fuwei Dong,0.0016690009449019242,73
Ellen Olsson,0.0016110524120979584,74
Chloe Gubecka,0.0016056507988884063,75
Helvina Huet,0.0015579354508626002,76
Marie Kuntzmann,0.0015418113519015029,77
Maria Vilas,0.0014688858014665184,78
Michelle Weber,0.0014645025076365505,79
Arianna Valloni,0.0014356694281698733,80
Johanna Enkner,0.001416602267151457,81
Mackenzie Brazier,0.0014039218566351444,82
Maisie Emily Macartney,0.001387465332579762,83
Paola Perez,0.0013559650691934507,84
Claire Six,0.001340924868816049,85
Kalliopi Araouzou,0.0013172511642401915,86
Justyna Burska,0.0013055088711221145,87
Celia Heurtaux,0.0012911055840043627,88
Nolwenn Nunes,0.0012828390702612396,89
Claudia Giralt Pidemont,0.0012685636710520333,90
Lean Cabon,0.0012637899509964818,91
Julia Arino,0.0012490257896001276,92
Ilona Maille,0.0012383253926182224,93
