name,pagerank,rank
Ana Marcela Cunha,0.0837306563555783,1
Rachele Bruni,0.0595590439234084,2
Arianna Bridi,0.05773209380751736,3
Leonie Beck,0.05301905798880103,4
Haley Anderson,0.04836673740698884,5
Sharon Van Rouwendaal,0.037477176206546975,6
Xin Xin,0.03346233669882206,7
Kareena Lee,0.03335358010617145,8
Finnia Wunram,0.028802540429506144,9
Lara Grangeon De Villele,0.02859494822086605,10
Aurelie Muller,0.017901876892369332,11
Giulia Gabbrielleschi,0.01623749953925037,12
Angelica Andre,0.015770246753389106,13
Ashley Twichell,0.015404563413704135,14
Samantha Arevalo,0.01368312250380546,15
Anna Olasz,0.013127196238310568,16
Esmee Vermeulen,0.012194034569091912,17
Lea Boy,0.010197771737474307,18
Hannah Moore,0.00992357190692479,19
Martina De Memme,0.009765207952907983,20
Paula Ruiz Bravo,0.009072391776939318,21
Viviane Jungblut,0.008791152522120604,22
Yawen Hou,0.008760397084371523,23
Alice Dearing,0.007767325977145276,24
Chelsea Gubecka,0.006923509733430386,25
Alena Benesova,0.006565638791635814,26
Reka Rohacs,0.0064574522945290425,27
Danielle Huskisson,0.006348050966257899,28
Oceane Cassignol,0.006334207469209488,29
Chloe Gubecka,0.005883725507510412,30
Barbara Pozzobon,0.005549389157166077,31
Onon Katalin Somenek,0.005294635772168951,32
Yumi Kida,0.005123616645590643,33
Mackenzie Brazier,0.00487972221834822,34
Maria De Valdes,0.00478871923214519,35
Caroline Laure Jouisse,0.004420838192081001,36
Fuwei Dong,0.004147881879364327,37
Spela Perse,0.00393219347879589,38
Maria Bramont-Arias,0.0035713446147263195,39
Angela Maurer,0.003549507648657865,40
Erica Sullivan,0.003514982739045761,41
Eva Fabian,0.0035148139602174775,42
Lisa Pou,0.0035043820188892113,43
Ellen Olsson,0.0032863156819724344,44
Katy Campbell,0.0032359507006464155,45
Jeannette Spiwoks,0.003223912454037489,46
Minami Niikura,0.0032101619463879845,47
Kalliopi Araouzou,0.00319146596820184,48
Svenja Zihsler,0.0030867466773687865,49
Mariia Novikova,0.00305055210467947,50
Valeriia Ermakova,0.0029644924634254313,51
Melinda Novoszath,0.0029098374466156674,52
Muran Tian,0.0026913777283218547,53
Yukimi Moriyama,0.0026181157325552815,54
Morgane Dornic,0.002566109191327355,55
Chase Travis,0.0024639635272868093,56
Serena Stel,0.0024348408964829497,57
Stephanie Horner,0.0023551815734762374,58
Madisyn Armstrong,0.002342463557100899,59
Krystyna Panchishko,0.0023293718175181758,60
Sofia Kolesnikova,0.0023117593371391517,61
Sarah Bosslet,0.002288441768645168,62
Julia Arino,0.002216327277591536,63
Cecilia Biagioli,0.0021979466401774476,64
Ginevra Taddeucci,0.002176544041432623,65
Madelon Catteau,0.0021115124864189345,66
Adeline Furst,0.0020368977519645984,67
Veronica Santoni,0.0020052002784631795,68
Anastasiia Krapivina,0.001884359045659648,69
Mafalda Rosa,0.0018811457748968367,70
Eden Girloanta,0.0018228515464682297,71
Lenka Sterbova,0.0018182023487973758,72
Maria Babkina,0.0017916553202791746,73
Maisie Emily Macartney,0.0017586689888680436,74
Maria Vilas,0.0017218493831772559,75
Ekaterina Sorokina,0.0016529149076902829,76
Helvina Huet,0.001644730753120337,77
Claire Six,0.001618012398409587,78
Justyna Burska,0.001612255984734366,79
Olga Kozydub,0.0015915746537231866,80
Alice Franco,0.0015091316699429853,81
Yana Kurtseva,0.0014983092107651197,82
Ilona Maille,0.001488394779279605,83
Celia Heurtaux,0.0014257438296029236,84
Daria Volobueva,0.0014059765160151817,85
Aurora Ponsele,0.0013929942591323883,86
Michelle Weber,0.00138331958333082,87
Silvia Ciccarella,0.0013818530886861677,88
Romina Soledad Imwinkelried,0.0013474680460697306,89
Nolwenn Nunes,0.0013391126419382922,90
Nikolett Szilagyi,0.001323914185027371,91
Claudia Giralt Pidemont,0.0013009538133690862,92
Kate Farley Sanderson,0.00129767274706283,93
Anastasia Basalduk,0.001242411445580804,94
Elise Houllier,0.0012297153042691625,95
Lean Cabon,0.0012261779225808155,96
Becca Mann,0.0012011475166560294,97
Carla Goyanes Garcia,0.0011849189582647174,98
Anna Fave,0.0011300022815979123,99
Luca Vas,0.0010925553118667044,100
Martina Grimaldi,0.0010909956741718162,101
Emily Clarke,0.0010754205014979412,102
Alisia Tettamanzi,0.0010697321825980644,103
Emma Onolfo,0.0010660347530960625,104
Vivien Balogh,0.0010366058944046885,105
Fraenzi Heinrich,0.0010231536010864124,106
Anastasiia Kirpichnikova,0.0010090282047034197,107
Laura Rodriguez Santaularia,0.0010073744693791483,108
Siyu Yan,0.0009796786558314832,109
Pilar Geijo,0.0009761943454349895,110
Chantel Lily Jeffrey,0.0009646916739427718,111
Xu Chu,0.0009492562935315121,112
Lucie Zubalikova,0.0009450231670257052,113
Fang Qu,0.0009274598147308824,114
Tsz Yin Nip,0.0009219589937253026,115
Alisa Skorniakova,0.0008855471047703204,116
